DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                15:39:22.128              314.31900612              7543.656147               315.31900612              1573486762.129            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5207448336E+002         4.5681377548E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:40:12.198              314.31958564              7543.670055               315.31958564              1573486812.199            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5210438773E+002         4.5685156864E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:41:02.296              314.32016546              7543.683971               315.32016546              1573486862.296            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5217603603E+002         4.5688178901E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:41:53.496              314.32075806              7543.698193               315.32075806              1573486913.496            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5219192662E+002         4.5695419441E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:42:44.674              314.32135039              7543.712409               315.32135039              1573486964.674            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5222790128E+002         4.5697025292E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:43:34.756              314.32193006              7543.726321               315.32193006              1573487014.757            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5227970283E+002         4.5700660773E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:44:24.831              314.32250962              7543.740231               315.32250962              1573487064.831            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5231953113E+002         4.5705895667E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:45:16.026              314.32310215              7543.754452               315.32310215              1573487116.026            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5236412719E+002         4.5709920584E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:46:07.211              314.32369458              7543.768670               315.32369458              1573487167.212            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5242336561E+002         4.5714427315E+002         6.7437844879E-001         8.5508515524E-001         
2019-11-11                15:46:57.299              314.32427429              7543.782583               315.32427429              1573487217.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0166324062E+001         4.5249338765E+002         4.5720413754E+002         6.7437844879E-001         8.5508515524E-001         
