DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                05:26:10.586              313.89317809              7533.436274               314.89317809              1573449970.587            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3954035003E+002         4.4503652955E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:27:01.733              313.89377007              7533.450482               314.89377007              1573450021.734            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3946893833E+002         4.4495784493E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:27:51.805              313.89434959              7533.464390               314.89434959              1573450071.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3939089758E+002         4.4488555306E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:28:42.884              313.89494079              7533.478579               314.89494079              1573450122.884            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3931110278E+002         4.4480655043E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:29:34.186              313.89553456              7533.492829               314.89553456              1573450174.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3924980446E+002         4.4472577213E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:30:25.354              313.89612678              7533.507043               314.89612678              1573450225.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3920775333E+002         4.4466371828E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:31:15.430              313.89670637              7533.520953               314.89670637              1573450275.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3911832772E+002         4.4462114885E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:32:05.500              313.89728589              7533.534861               314.89728589              1573450325.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3904598418E+002         4.4453062105E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:32:56.641              313.89787780              7533.549067               314.89787780              1573450376.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3900690694E+002         4.4445738584E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:33:47.809              313.89847001              7533.563280               314.89847001              1573450427.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3899093326E+002         4.4441782696E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:34:38.887              313.89906119              7533.577469               314.89906119              1573450478.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3896902515E+002         4.4440165640E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:35:28.125              313.89963109              7533.591146               314.89963109              1573450528.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3893090913E+002         4.4437947827E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:36:19.282              313.90022317              7533.605356               314.90022317              1573450579.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3889915168E+002         4.4434089245E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:37:10.441              313.90081530              7533.619567               314.90081530              1573450630.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3884658950E+002         4.4430874358E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:38:00.542              313.90139517              7533.633484               314.90139517              1573450680.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3876896468E+002         4.4425553355E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:38:50.601              313.90197455              7533.647389               314.90197455              1573450730.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3873441087E+002         4.4417695198E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:39:41.788              313.90256699              7533.661608               314.90256699              1573450781.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3872378353E+002         4.4414197228E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:40:32.953              313.90315918              7533.675820               314.90315918              1573450832.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3865568566E+002         4.4413121395E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:41:23.040              313.90373890              7533.689734               314.90373890              1573450883.041            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         7.2581448009E+002         4.4406227675E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:42:13.121              313.90431853              7533.703645               314.90431853              1573450933.121            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         8.0042250909E+002         7.3476040791E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:43:02.341              313.90488821              7533.717317               314.90488821              1573450982.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.1337664035E+002         8.1028800804E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:43:52.440              313.90546807              7533.731234               314.90546807              1573451032.441            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         8.0202544276E+002         5.1970419442E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:44:42.536              313.90604787              7533.745149               314.90604787              1573451082.536            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         9.3002469156E+002         8.1191069845E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:45:32.625              313.90662760              7533.759063               314.90662760              1573451132.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.6715440112E+002         9.4148758461E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:46:23.812              313.90722005              7533.773281               314.90722005              1573451183.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         6.0856381230E+002         5.7414478568E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:47:14.974              313.90781221              7533.787493               314.90781221              1573451234.975            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         7.0530033295E+002         6.1606458293E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:48:05.043              313.90839171              7533.801401               314.90839171              1573451285.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.3569036520E+002         7.1399341643E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:48:55.121              313.90897131              7533.815311               314.90897131              1573451335.121            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         7.5905719495E+002         5.4229294405E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:49:46.296              313.90956362              7533.829527               314.90956362              1573451386.297            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         8.8424691620E+002         7.6841285133E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:50:37.436              313.91015551              7533.843732               314.91015551              1573451437.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.6364084019E+002         8.9514558149E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:51:27.536              313.91073537              7533.857649               314.91073537              1573451487.536            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         8.2548586890E+002         5.7058791883E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:52:17.642              313.91131531              7533.871567               314.91131531              1573451537.643            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         9.6022124331E+002         8.3566028289E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:53:08.823              313.91190769              7533.885784               314.91190769              1573451588.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.7307842721E+002         9.7205631986E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:54:00.042              313.91250050              7533.900012               314.91250050              1573451640.043            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         6.0608729039E+002         5.8014182755E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:54:50.141              313.91308034              7533.913928               314.91308034              1573451690.141            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         6.8011277613E+002         6.1355753699E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:55:40.237              313.91366016              7533.927844               314.91366016              1573451740.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.1224775560E+002         6.8849541380E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:56:31.464              313.91425307              7533.942074               314.91425307              1573451791.465            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3813413429E+002         5.1856139575E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:57:22.790              313.91484712              7533.956331               314.91484712              1573451842.791            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3815617051E+002         4.4353429707E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:58:13.900              313.91543866              7533.970528               314.91543866              1573451893.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3823177979E+002         4.4355660489E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:59:05.124              313.91603153              7533.984757               314.91603153              1573451945.124            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3829654985E+002         4.4363314608E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                05:59:56.303              313.91662389              7533.998973               314.91662389              1573451996.304            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3830477674E+002         4.4369871446E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:00:47.464              313.91721603              7534.013185               314.91721603              1573452047.465            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3827569683E+002         4.4370704275E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:01:37.562              313.91779586              7534.027101               314.91779586              1573452097.562            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3831380131E+002         4.4367760442E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:02:27.640              313.91837546              7534.041011               314.91837546              1573452147.640            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3840043826E+002         4.4371617855E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:03:18.811              313.91896772              7534.055225               314.91896772              1573452198.811            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3866983831E+002         4.4380388333E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:04:09.973              313.91955987              7534.069437               314.91955987              1573452249.973            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3864812581E+002         4.4407660383E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:05:00.019              313.92013912              7534.083339               314.92013912              1573452300.020            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3844427348E+002         4.4405462373E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:05:50.144              313.92071927              7534.097262               314.92071927              1573452350.145            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3944932628E+002         4.4384825884E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:06:41.312              313.92131148              7534.111476               314.92131148              1573452401.312            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3953319512E+002         4.4486569928E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:07:32.483              313.92190374              7534.125690               314.92190374              1573452452.483            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3864871870E+002         4.4495060184E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:08:21.714              313.92247355              7534.139365               314.92247355              1573452501.715            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3881053822E+002         4.4405522392E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:09:11.982              313.92305535              7534.153328               314.92305535              1573452551.982            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3879513998E+002         4.4421903793E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:10:03.141              313.92364748              7534.167539               314.92364748              1573452603.142            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3860849167E+002         4.4420344990E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:10:54.305              313.92423965              7534.181752               314.92423965              1573452654.306            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3866624936E+002         4.4401450108E+002         7.8553431200E-001         9.9265124095E-001         
