DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                06:27:52.283              313.93602181              7534.464523               314.93602181              1573453672.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         4.3911150140E+002         4.4448859554E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:28:41.530              313.93659179              7534.478203               314.93659179              1573453721.531            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         7.6918763079E+002         4.4452371059E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:29:31.627              313.93717161              7534.492119               314.93717161              1573453771.627            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         8.4871329426E+002         7.7866814848E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:30:22.707              313.93776282              7534.506308               314.93776282              1573453822.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.1913770731E+002         8.5917399473E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:31:11.921              313.93833242              7534.519978               314.93833242              1573453871.921            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         8.4764923268E+002         5.2553626863E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:32:02.003              313.93891207              7534.533890               314.93891207              1573453922.003            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         9.8054319062E+002         8.5809681820E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:32:53.095              313.93950341              7534.548082               314.93950341              1573453973.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.7352086067E+002         9.9262874257E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:33:44.269              313.94009572              7534.562297               314.94009572              1573454024.270            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         6.2424294208E+002         5.8058971417E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:34:35.450              313.94068808              7534.576514               314.94068808              1573454075.450            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         7.2229599030E+002         6.3193696370E+002         7.8553431200E-001         9.9265124095E-001         
2019-11-11                06:35:25.535              313.94126777              7534.590426               314.94126777              1573454125.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5556416178E+001         5.3863088291E+002         7.3119855145E+002         7.8553431200E-001         9.9265124095E-001         
