DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                08:38:48.954              133.02695550              3192.646932               134.02695550              1557823128.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8507857594E+002         4.9091868386E+002         4.3961974064E+002         4.4603127289E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:39:39.230              133.02753738              3192.660897               134.02753738              1557823179.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8507857594E+002         4.9091868386E+002         4.3969020006E+002         4.4608915149E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:40:28.487              133.02810750              3192.674580               134.02810750              1557823228.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8507857594E+002         4.9091868386E+002         4.3973844015E+002         4.4616064779E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:41:16.714              133.02866568              3192.687976               134.02866568              1557823276.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8507857594E+002         4.9091868386E+002         4.3977526117E+002         4.4620959778E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:42:06.959              133.02924721              3192.701933               134.02924721              1557823326.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8507857594E+002         4.9091868386E+002         4.3979715479E+002         4.4624696065E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:42:57.194              133.02982863              3192.715887               134.02982863              1557823377.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8507857594E+002         4.9091868386E+002         4.3979666192E+002         4.4626917645E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:43:26.763              133.03017088              3192.724101               134.03017088              1557823406.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8366417726E+002         4.9091868386E+002         4.3979666192E+002         4.4626867634E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:43:46.517              133.03039951              3192.729588               134.03039951              1557823426.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8366417726E+002         4.9091868386E+002         4.3982275182E+002         4.4626867634E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:44:35.845              133.03097044              3192.743291               134.03097044              1557823475.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8366417726E+002         4.8948725652E+002         4.3985182303E+002         4.4629515017E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:45:26.075              133.03155179              3192.757243               134.03155179              1557823526.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8366417726E+002         4.8948725652E+002         4.3986264844E+002         4.4632464919E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:46:17.257              133.03214419              3192.771461               134.03214419              1557823577.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8366417726E+002         4.8948725652E+002         4.3985061201E+002         4.4633563391E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:46:46.578              133.03248355              3192.779605               134.03248355              1557823606.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.8948725652E+002         4.3985061201E+002         4.4632342035E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:47:06.582              133.03271507              3192.785162               134.03271507              1557823626.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.8948725652E+002         4.3980827737E+002         4.4632342035E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:47:56.793              133.03329623              3192.799109               134.03329623              1557823676.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.9540032604E+002         4.3977245319E+002         4.4628046271E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:48:47.016              133.03387750              3192.813060               134.03387750              1557823727.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.9540032604E+002         4.3971029750E+002         4.4624411135E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:49:38.256              133.03447056              3192.827293               134.03447056              1557823778.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.9540032604E+002         4.3964819416E+002         4.4618104099E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:50:27.562              133.03504124              3192.840990               134.03504124              1557823827.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.9540032604E+002         4.3956505946E+002         4.4611802373E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:51:17.894              133.03562378              3192.854971               134.03562378              1557823877.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.9540032604E+002         4.3951639092E+002         4.4603366563E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:52:07.209              133.03619455              3192.868669               134.03619455              1557823927.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.9540032604E+002         4.3949854619E+002         4.4598428089E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:52:57.460              133.03677617              3192.882628               134.03677617              1557823977.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8950690323E+002         4.9540032604E+002         4.3947395212E+002         4.4596617356E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:53:26.980              133.03711784              3192.890828               134.03711784              1557824006.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7523223795E+002         4.9540032604E+002         4.3947395212E+002         4.4594121757E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:53:46.763              133.03734679              3192.896323               134.03734679              1557824026.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7523223795E+002         4.9540032604E+002         4.3946216673E+002         4.4594121757E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:54:16.326              133.03768897              3192.904535               134.03768897              1557824056.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8329884293E+002         4.8095380079E+002         4.3946216673E+002         4.4592925874E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:54:36.078              133.03791757              3192.910022               134.03791757              1557824076.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8329884293E+002         4.8095380079E+002         4.3951891868E+002         4.4592925874E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:55:25.368              133.03848807              3192.923714               134.03848807              1557824125.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8329884293E+002         4.8911752373E+002         4.3957141923E+002         4.4598684585E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:56:15.596              133.03906941              3192.937666               134.03906941              1557824175.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8329884293E+002         4.8911752373E+002         4.3962879502E+002         4.4604011899E+002         9.3617080868E-001         1.1776389426E+000         
2019-05-14                08:57:04.844              133.03963940              3192.951346               134.03963940              1557824224.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8329884293E+002         4.8911752373E+002         4.3970020111E+002         4.4609833912E+002         9.3617080868E-001         1.1776389426E+000         
