DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                09:40:00.056              133.06944510              3193.666682               134.06944510              1557826800.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8668753143E+002         4.9279678473E+002         4.3487554212E+002         4.4150586861E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:40:51.227              133.07003736              3193.680897               134.07003736              1557826851.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8668753143E+002         4.9279678473E+002         4.3496811164E+002         4.4154804402E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:41:41.457              133.07061872              3193.694849               134.07061872              1557826901.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8668753143E+002         4.9279678473E+002         4.3502000841E+002         4.4164203388E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:42:32.664              133.07121140              3193.709074               134.07121140              1557826952.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8668753143E+002         4.9279678473E+002         4.3502073118E+002         4.4169472692E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:43:01.046              133.07153988              3193.716957               134.07153988              1557826981.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8063109854E+002         4.9279678473E+002         4.3502073118E+002         4.4169546078E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:43:20.948              133.07177024              3193.722486               134.07177024              1557827000.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8063109854E+002         4.9279678473E+002         4.3508048273E+002         4.4169546078E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:44:11.278              133.07235275              3193.736466               134.07235275              1557827051.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8063109854E+002         4.8666432712E+002         4.3505529770E+002         4.4175612913E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:45:01.510              133.07293416              3193.750420               134.07293416              1557827101.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8063109854E+002         4.8666432712E+002         4.3506639896E+002         4.4173055767E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:45:50.743              133.07350397              3193.764095               134.07350397              1557827150.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8063109854E+002         4.8666432712E+002         4.3506387191E+002         4.4174182927E+002         9.7562167160E-001         1.2258172846E+000         
2019-05-14                09:46:20.316              133.07384626              3193.772310               134.07384626              1557827180.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8741581134E+002         4.8666432712E+002         4.3506387191E+002         4.4173926345E+002         9.7562167160E-001         1.2258172846E+000         
