DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                21:54:29.006              133.57950240              3205.908057               134.57950240              1557870869.007            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5360884436E+001         4.5868685420E+001         4.5032374497E+002         4.5651949694E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                21:55:18.253              133.58007238              3205.921737               134.58007238              1557870918.254            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5360884436E+001         4.5868685420E+001         4.5032495650E+002         4.5648550021E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                21:56:09.414              133.58066453              3205.935949               134.58066453              1557870969.415            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5360884436E+001         4.5868685420E+001         4.5040524359E+002         4.5648672831E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                21:57:00.651              133.58125753              3205.950181               134.58125753              1557871020.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5360884436E+001         4.5868685420E+001         4.5067558374E+002         4.5656811397E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                21:57:29.934              133.58159647              3205.958315               134.58159647              1557871049.935            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.5868685420E+001         4.5067558374E+002         4.5684215317E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                21:57:49.914              133.58182772              3205.963865               134.58182772              1557871069.915            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.5868685420E+001         4.5118185714E+002         4.5684215317E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                21:58:39.249              133.58239872              3205.977569               134.58239872              1557871119.249            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5145488196E+002         4.5735535388E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                21:59:30.476              133.58299163              3205.991799               134.58299163              1557871170.477            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5166964510E+002         4.5763211448E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:00:20.713              133.58357308              3206.005754               134.58357308              1557871220.714            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5178524191E+002         4.5784981622E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:01:10.013              133.58414367              3206.019448               134.58414367              1557871270.013            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5193443995E+002         4.5796699474E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:01:59.250              133.58471354              3206.033125               134.58471354              1557871319.250            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5207220521E+002         4.5811823424E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:02:49.463              133.58529472              3206.047073               134.58529472              1557871369.464            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5211423091E+002         4.5825788454E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:03:40.627              133.58588689              3206.061285               134.58588689              1557871420.627            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5210912880E+002         4.5830048527E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:04:29.861              133.58645674              3206.074962               134.58645674              1557871469.862            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0489096359E+002         4.0942359191E+002         4.5209033840E+002         4.5829531334E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:04:59.407              133.58679869              3206.083169               134.58679869              1557871499.407            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0942359191E+002         4.5209033840E+002         4.5827626584E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:05:19.164              133.58702736              3206.088657               134.58702736              1557871519.164            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0942359191E+002         4.5198877720E+002         4.5827626584E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:06:09.381              133.58760858              3206.102606               134.58760858              1557871569.381            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5192209639E+002         4.5817331498E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:06:59.727              133.58819130              3206.116591               134.58819130              1557871619.728            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5181473171E+002         4.5810572178E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:07:48.997              133.58876155              3206.130277               134.58876155              1557871668.998            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5173156923E+002         4.5799688804E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:08:39.342              133.58934424              3206.144262               134.58934424              1557871719.342            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5168901739E+002         4.5791258764E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:09:29.598              133.58992590              3206.158222               134.58992590              1557871769.598            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5162030881E+002         4.5786945358E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:10:19.854              133.59050757              3206.172182               134.59050757              1557871819.854            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5167024528E+002         4.5779980486E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:11:10.048              133.59108852              3206.186124               134.59108852              1557871870.048            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5180627772E+002         4.5785042461E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:11:59.273              133.59165825              3206.199798               134.59165825              1557871919.273            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0450174537E+002         4.5182804339E+002         4.5798831838E+002         8.7114849646E-001         1.0979897616E+000         
2019-05-14                22:12:05.407              133.59172925              3206.201502               134.59172925              1557871925.407            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0460357118E+002         4.5182804339E+002         4.5815100681E+002         9.1037541331E-001         1.1460770737E+000         
2019-05-14                22:12:39.756              133.59212681              3206.211043               134.59212681              1557871959.756            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0460357118E+002         4.5175709290E+002         4.5815100681E+002         9.1037541331E-001         1.1460770737E+000         
2019-05-14                22:13:29.984              133.59270816              3206.224996               134.59270816              1557872009.985            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0002360560E+002         4.0470556155E+002         4.5165692631E+002         4.5821989634E+002         9.1037541331E-001         1.1460770737E+000         
2019-05-14                22:13:57.163              133.59302272              3206.232545               134.59302272              1557872037.163            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5800576602E+001         4.0470556155E+002         4.5165692631E+002         4.5811829678E+002         9.1037541331E-001         1.1460770737E+000         
2019-05-14                22:14:17.296              133.59325574              3206.238138               134.59325574              1557872057.296            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5800576602E+001         4.0470556155E+002         4.5155441480E+002         4.5811829678E+002         9.1037541331E-001         1.1460770737E+000         
2019-05-14                22:15:06.671              133.59382722              3206.251853               134.59382722              1557872106.672            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5800576602E+001         4.6336635671E+001         4.5150340947E+002         4.5801431875E+002         9.1037541331E-001         1.1460770737E+000         
2019-05-14                22:15:56.938              133.59440902              3206.265816               134.59440902              1557872156.939            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5800576602E+001         4.6336635671E+001         4.5140697962E+002         4.5796258374E+002         9.1037541331E-001         1.1460770737E+000         
2019-05-14                22:16:48.180              133.59500208              3206.280050               134.59500208              1557872208.180            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5800576602E+001         4.6336635671E+001         4.5137387535E+002         4.5786477437E+002         9.1037541331E-001         1.1460770737E+000         
