DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                09:35:57.306              106.06663550              2545.599252               107.06663550              1555493757.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6723925332E+001         1.6896314753E+001         4.2157629066E+002         4.2692684309E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:36:44.566              106.06718249              2545.612380               107.06718249              1555493804.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6723925332E+001         1.6896314753E+001         4.2152446971E+002         4.2688764070E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:37:32.811              106.06774087              2545.625781               107.06774087              1555493852.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6723925332E+001         1.6896314753E+001         4.2149700711E+002         4.2683516687E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:38:21.138              106.06830021              2545.639205               107.06830021              1555493901.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6723925332E+001         1.6896314753E+001         4.2148649832E+002         4.2680735827E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:38:46.990              106.06859943              2545.646386               107.06859943              1555493926.991            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6896314753E+001         4.2148649832E+002         4.2679671709E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:39:07.555              106.06883744              2545.652099               107.06883744              1555493947.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6896314753E+001         4.2145103276E+002         4.2679671709E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:39:55.051              106.06938716              2545.665292               107.06938716              1555493995.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686928970E+001         4.2141656288E+002         4.2676080471E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:40:43.325              106.06994590              2545.678702               107.06994590              1555494043.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686928970E+001         4.2137292983E+002         4.2672590055E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:41:32.569              106.07051586              2545.692381               107.07051586              1555494092.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686928970E+001         4.2133822705E+002         4.2668171778E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:42:20.861              106.07107478              2545.705795               107.07107478              1555494140.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686928970E+001         4.2127594194E+002         4.2664657778E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:43:09.157              106.07163377              2545.719211               107.07163377              1555494189.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686928970E+001         4.2120998318E+002         4.2658350795E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:43:58.430              106.07220405              2545.732897               107.07220405              1555494238.430            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686928970E+001         4.2118235553E+002         4.2651671819E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:44:46.684              106.07276255              2545.746301               107.07276255              1555494286.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686928970E+001         4.2116566680E+002         4.2648874247E+002         8.0279195318E-001         1.0139277027E+000         
2019-04-17                09:44:51.947              106.07282347              2545.747763               107.07282347              1555494291.948            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516675868E+001         1.6686949756E+001         4.2116566680E+002         4.2647249150E+002         8.0298613759E-001         1.0141669835E+000         
2019-04-17                09:45:00.733              106.07292515              2545.750204               107.07292515              1555494300.733            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6645870442E+001         1.6686949756E+001         4.2116566680E+002         4.2647249150E+002         8.0298613759E-001         1.0141669835E+000         
