DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                05:30:44.131              105.89634412              2541.512259               106.89634412              1555479044.132            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         1.6921879203E+001         4.2234631276E+002         4.2741328633E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:31:04.845              105.89658385              2541.518013               106.89658385              1555479064.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         1.6921879203E+001         4.2234002452E+002         4.2741328633E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:31:55.119              105.89716574              2541.531978               106.89716574              1555479115.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         2.1653147922E+000         4.2238455287E+002         4.2740692264E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:32:44.351              105.89773554              2541.545653               106.89773554              1555479164.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         2.1653147922E+000         4.2243015092E+002         4.2745198521E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:33:33.618              105.89830578              2541.559339               106.89830578              1555479213.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         2.1653147922E+000         4.2243133934E+002         4.2749813031E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:34:23.841              105.89888705              2541.573289               106.89888705              1555479263.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         2.1653147922E+000         4.2245111027E+002         4.2749933299E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:35:13.217              105.89945854              2541.587005               106.89945854              1555479313.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         2.1653147922E+000         4.2250345410E+002         4.2751934111E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:36:01.477              105.90001711              2541.600411               106.90001711              1555479361.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         2.1653147922E+000         4.2255324575E+002         4.2757231292E+002         7.6481195245E-001         9.6707442572E-001         
2019-04-17                05:36:04.174              105.90004831              2541.601159               106.90004831              1555479364.174            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1442669101E+000         2.1654358756E+000         4.2255324575E+002         4.2765187326E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:36:14.115              105.90016337              2541.603921               106.90016337              1555479374.115            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         2.1654358756E+000         4.2255324575E+002         4.2765187326E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:36:34.230              105.90039618              2541.609508               106.90039618              1555479394.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         2.1654358756E+000         4.2260499973E+002         4.2765187326E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:37:22.566              105.90095564              2541.622935               106.90095564              1555479442.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         1.6758552284E+001         4.2265110621E+002         4.2773343729E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:38:10.871              105.90151471              2541.636353               106.90151471              1555479490.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         1.6758552284E+001         4.2270525985E+002         4.2778010329E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:38:59.132              105.90207330              2541.649759               106.90207330              1555479539.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         1.6758552284E+001         4.2275404103E+002         4.2783491410E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:39:48.378              105.90264326              2541.663438               106.90264326              1555479588.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         1.6758552284E+001         4.2274924852E+002         4.2788428725E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:40:36.710              105.90320266              2541.676864               106.90320266              1555479636.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         1.6758552284E+001         4.2275850919E+002         4.2787943658E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:41:23.970              105.90374965              2541.689992               106.90374965              1555479683.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         1.6758552284E+001         4.2278751410E+002         4.2788880963E+002         7.7353357917E-001         9.7784303237E-001         
2019-04-17                05:42:12.211              105.90430801              2541.703392               106.90430801              1555479732.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593795073E+001         1.6758552284E+001         4.2278638702E+002         4.2791816653E+002         7.7353357917E-001         9.7784303237E-001         
