DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                00:24:09.173              105.68343950              2536.402548               106.68343950              1555460649.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6722693549E+001         1.6896001976E+001         4.6507006182E+002         4.7124297471E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:24:35.053              105.68373905              2536.409737               106.68373905              1555460675.054            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.6896001976E+001         4.6507006182E+002         4.7096105985E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:24:55.519              105.68397591              2536.415422               106.68397591              1555460695.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.6896001976E+001         4.6465887374E+002         4.7096105985E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:25:45.937              105.68455946              2536.429427               106.68455946              1555460745.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.7150090298E+001         4.6433630171E+002         4.7054466329E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:26:35.177              105.68512936              2536.443105               106.68512936              1555460795.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.7150090298E+001         4.6387228097E+002         4.7021800527E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:27:24.410              105.68569919              2536.456781               106.68569919              1555460844.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.7150090298E+001         4.6343983178E+002         4.6974810683E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:28:12.721              105.68625836              2536.470201               106.68625836              1555460892.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.7150090298E+001         4.6304324487E+002         4.6931017984E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:29:02.017              105.68682891              2536.483894               106.68682891              1555460942.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.7150090298E+001         4.6264776016E+002         4.6890856941E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:29:51.253              105.68739877              2536.497571               106.68739877              1555460991.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.7150090298E+001         4.6227306585E+002         4.6850807513E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:30:39.513              105.68795734              2536.510976               106.68795734              1555461039.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6974175595E+001         1.7150090298E+001         4.6203657325E+002         4.6812863461E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:31:06.778              105.68827289              2536.518549               106.68827289              1555461066.778            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.7150090298E+001         4.6203657325E+002         4.6788914638E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:31:26.891              105.68850568              2536.524136               106.68850568              1555461086.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.7150090298E+001         4.6180742981E+002         4.6788914638E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:32:15.150              105.68906424              2536.537542               106.68906424              1555461135.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.6160939060E+002         4.6765710039E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:33:04.378              105.68963402              2536.551216               106.68963402              1555461184.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.6126164803E+002         4.6745655265E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:33:53.588              105.69020356              2536.564886               106.69020356              1555461233.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.6079943702E+002         4.6710440525E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:34:42.947              105.69077485              2536.578596               106.69077485              1555461282.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.6033658820E+002         4.6663633946E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:35:32.171              105.69134458              2536.592270               106.69134458              1555461332.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.5988198066E+002         4.6616762778E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:36:21.398              105.69191434              2536.605944               106.69191434              1555461381.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.5938635671E+002         4.6570726177E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:37:10.617              105.69248399              2536.619616               106.69248399              1555461430.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.5915050699E+002         4.6520535980E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:37:59.852              105.69305385              2536.633292               106.69305385              1555461479.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.5905758649E+002         4.6496652259E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:38:49.216              105.69362519              2536.647004               106.69362519              1555461529.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.5872904315E+002         4.6487242508E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:39:37.483              105.69418383              2536.660412               106.69418383              1555461577.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6966142346E+001         4.5839471480E+002         4.6453972011E+002         8.0709015582E-001         1.0192234544E+000         
2019-04-17                00:39:44.316              105.69426293              2536.662310               106.69426293              1555461584.317            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6965534933E+001         4.5839471480E+002         4.6418088456E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:40:16.951              105.69464065              2536.671376               106.69464065              1555461616.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792114464E+001         1.6965534933E+001         4.5816064980E+002         4.6418088456E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:40:44.170              105.69495567              2536.678936               106.69495567              1555461644.170            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6964927661E+001         4.5816064980E+002         4.6392360782E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:41:04.299              105.69518866              2536.684528               106.69518866              1555461664.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6964927661E+001         4.5793533374E+002         4.6392360782E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:41:52.644              105.69574819              2536.697957               106.69574819              1555461712.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5798676625E+002         4.6369545764E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:42:40.941              105.69630720              2536.711373               106.69630720              1555461760.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5805631749E+002         4.6374753709E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:43:30.196              105.69687727              2536.725054               106.69687727              1555461810.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5797877436E+002         4.6381796318E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:44:19.410              105.69744688              2536.738725               106.69744688              1555461859.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5773037434E+002         4.6373944467E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:45:08.648              105.69801676              2536.752402               106.69801676              1555461908.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5739191168E+002         4.6348792017E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:45:56.983              105.69857619              2536.765829               106.69857619              1555461956.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5701193374E+002         4.6314520016E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:46:46.194              105.69914576              2536.779498               106.69914576              1555462006.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5657037519E+002         4.6276044268E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:47:35.407              105.69971536              2536.793169               106.69971536              1555462055.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5613757918E+002         4.6231333001E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:48:24.671              105.70028556              2536.806853               106.70028556              1555462104.672            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5577024735E+002         4.6187509009E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:49:12.927              105.70084406              2536.820258               106.70084406              1555462152.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5545606510E+002         4.6150313778E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:50:02.170              105.70141400              2536.833936               106.70141400              1555462202.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6474462717E+001         1.6644006855E+001         4.5511196531E+002         4.6118500360E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:50:28.026              105.70171328              2536.841119               106.70171328              1555462228.027            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6928252533E+001         1.6644006855E+001         4.5511196531E+002         4.6083657557E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:50:48.492              105.70195014              2536.846803               106.70195014              1555462248.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6928252533E+001         1.6644006855E+001         4.5466770074E+002         4.6083657557E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:51:36.858              105.70250993              2536.860238               106.70250993              1555462296.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6928252533E+001         1.7102466772E+001         4.5450992347E+002         4.6038672283E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:52:25.119              105.70306852              2536.873644               106.70306852              1555462345.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6928252533E+001         1.7102466772E+001         4.5435694655E+002         4.6022696096E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:53:13.382              105.70362712              2536.887051               106.70362712              1555462393.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6928252533E+001         1.7102466772E+001         4.5431563715E+002         4.6007205982E+002         8.0150956488E-001         1.0123474302E+000         
2019-04-17                00:54:02.811              105.70419920              2536.900781               106.70419920              1555462442.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6928252533E+001         1.7102466772E+001         4.5432930975E+002         4.6003023081E+002         8.0150956488E-001         1.0123474302E+000         
