DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                03:28:04.309              105.81116098              2539.467864               106.81116098              1555471684.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6516323075E+001         1.6676365942E+001         4.2647008086E+002         4.3157232912E+002         7.5459088398E-001         9.5444734575E-001         
2019-04-17                03:28:27.187              105.81142578              2539.474219               106.81142578              1555471707.187            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6676259543E+001         4.2647008086E+002         4.3151752471E+002         7.5459088398E-001         9.5444734575E-001         
2019-04-17                03:28:47.648              105.81166259              2539.479902               106.81166259              1555471727.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6676259543E+001         4.2635228584E+002         4.3151752471E+002         7.5459088398E-001         9.5444734575E-001         
2019-04-17                03:28:52.930              105.81172374              2539.481370               106.81172374              1555471732.931            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954821562E+001         4.2635228584E+002         4.3139929929E+002         7.5487650688E-001         9.5480030782E-001         
2019-04-17                03:29:26.173              105.81210848              2539.490604               106.81210848              1555471766.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954821562E+001         4.2629970742E+002         4.3139929929E+002         7.5487650688E-001         9.5480030782E-001         
2019-04-17                03:29:29.786              105.81215030              2539.491607               106.81215030              1555471769.786            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954823878E+001         4.2629970742E+002         4.3134617034E+002         7.5489781208E-001         9.5482663575E-001         
2019-04-17                03:30:01.773              105.81252053              2539.500493               106.81252053              1555471801.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954854926E+001         4.2624469018E+002         4.3134713398E+002         7.5489781208E-001         9.5482663575E-001         
2019-04-17                03:30:05.410              105.81256262              2539.501503               106.81256262              1555471805.410            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6955000590E+001         4.2624469018E+002         4.3129598562E+002         7.5623782265E-001         9.5648248837E-001         
2019-04-17                03:30:37.430              105.81293323              2539.510397               106.81293323              1555471837.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6955002906E+001         4.2618284727E+002         4.3129605749E+002         7.5623782265E-001         9.5648248837E-001         
2019-04-17                03:31:22.691              105.81345708              2539.522970               106.81345708              1555471882.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6955148577E+001         4.2613508612E+002         4.3123800158E+002         7.5623782265E-001         9.5648248837E-001         
2019-04-17                03:31:27.092              105.81350802              2539.524192               106.81350802              1555471887.093            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6955012857E+001         4.2613508612E+002         4.3118546327E+002         7.5498935396E-001         9.5493975837E-001         
2019-04-17                03:31:59.091              105.81387837              2539.533081               106.81387837              1555471919.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6955012857E+001         4.2609026434E+002         4.3118546327E+002         7.5498935396E-001         9.5493975837E-001         
2019-04-17                03:32:03.493              105.81392933              2539.534304               106.81392933              1555471923.494            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954963523E+001         4.2609026434E+002         4.3113857989E+002         7.5453554562E-001         9.5437895999E-001         
2019-04-17                03:32:35.611              105.81430106              2539.543226               106.81430106              1555471955.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954827813E+001         4.2602113858E+002         4.3113436999E+002         7.5453554562E-001         9.5437895999E-001         
2019-04-17                03:32:40.920              105.81436250              2539.544700               106.81436250              1555471960.920            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954735767E+001         4.2602113858E+002         4.3106157099E+002         7.5368880590E-001         9.5333255205E-001         
2019-04-17                03:33:13.190              105.81473600              2539.553664               106.81473600              1555471993.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954686438E+001         4.2596173730E+002         4.3106004101E+002         7.5368880590E-001         9.5333255205E-001         
2019-04-17                03:33:18.470              105.81479711              2539.555131               106.81479711              1555471998.470            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954796426E+001         4.2596173730E+002         4.3100334806E+002         7.5470061353E-001         9.5458294613E-001         
2019-04-17                03:33:50.709              105.81517024              2539.564086               106.81517024              1555472030.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954704381E+001         4.2590975405E+002         4.3100049358E+002         7.5470061353E-001         9.5458294613E-001         
2019-04-17                03:33:56.000              105.81523149              2539.565556               106.81523149              1555472036.001            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6792182747E+001         1.6954470240E+001         4.2590975405E+002         4.3094063515E+002         7.5254662793E-001         9.5192095550E-001         
2019-04-17                03:34:06.121              105.81534863              2539.568367               106.81534863              1555472046.122            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6824737993E+001         1.6954580218E+001         4.2590975405E+002         4.3094404537E+002         7.5254662793E-001         9.5192095550E-001         
2019-04-17                03:34:26.246              105.81558155              2539.573957               106.81558155              1555472066.246            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6824737993E+001         1.6954580218E+001         4.2585918872E+002         4.3094404537E+002         7.5254662793E-001         9.5192095550E-001         
2019-04-17                03:34:29.858              105.81562337              2539.574961               106.81562337              1555472069.859            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6824737993E+001         1.6987441445E+001         4.2585918872E+002         4.3089260812E+002         7.5461923550E-001         9.5448238177E-001         
