DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                22:51:13.548              106.61890681              2558.853763               107.61890681              1555541473.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7318535754E+002         4.7932065559E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:52:01.815              106.61946546              2558.867171               107.61946546              1555541521.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7295116748E+002         4.7905789484E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:52:50.095              106.62002425              2558.880582               107.62002425              1555541570.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7278822640E+002         4.7882079834E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:53:37.338              106.62057105              2558.893705               107.62057105              1555541617.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7306212751E+002         4.7865583505E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:54:25.625              106.62112993              2558.907118               107.62112993              1555541665.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7380280826E+002         4.7893313545E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:55:13.928              106.62168899              2558.920536               107.62168899              1555541713.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7471778978E+002         4.7968300853E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:56:02.201              106.62224771              2558.933945               107.62224771              1555541762.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7551361401E+002         4.8060934556E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:56:50.457              106.62280622              2558.947349               107.62280622              1555541810.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6597762945E+001         1.6766297740E+001         4.7638453810E+002         4.8141504649E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:57:16.677              106.62310969              2558.954633               107.62310969              1555541836.677            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6766297740E+001         4.7638453810E+002         4.8229677931E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:57:36.786              106.62334243              2558.960218               107.62334243              1555541856.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6766297740E+001         4.7785637034E+002         4.8229677931E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:58:25.051              106.62390105              2558.973625               107.62390105              1555541905.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.7891843176E+002         4.8378687794E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                22:59:13.345              106.62446001              2558.987040               107.62446001              1555541953.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.7994066650E+002         4.8486212023E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:00:01.637              106.62501895              2559.000455               107.62501895              1555542001.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8072024019E+002         4.8589704157E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:00:51.052              106.62559088              2559.014181               107.62559088              1555542051.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8137212625E+002         4.8668629028E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:01:39.309              106.62614942              2559.027586               107.62614942              1555542099.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8202819736E+002         4.8734626666E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:02:26.529              106.62669594              2559.040703               107.62669594              1555542146.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8267201527E+002         4.8801048004E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:03:14.792              106.62725455              2559.054109               107.62725455              1555542194.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8329614973E+002         4.8866228815E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:04:03.059              106.62781318              2559.067516               107.62781318              1555542243.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8380348678E+002         4.8929416852E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:04:51.322              106.62837178              2559.080923               107.62837178              1555542291.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8414129320E+002         4.8980780196E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:05:39.571              106.62893022              2559.094325               107.62893022              1555542339.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8429255544E+002         4.9014980077E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:06:27.811              106.62948855              2559.107725               107.62948855              1555542387.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8411220180E+002         4.9030294028E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:07:16.086              106.63004730              2559.121135               107.63004730              1555542436.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6573674704E+001         1.6741964905E+001         4.8383367527E+002         4.9012034833E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:07:39.996              106.63032403              2559.127777               107.63032403              1555542459.996            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6741964905E+001         4.8383367527E+002         4.8983836510E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:08:00.436              106.63056060              2559.133454               107.63056060              1555542480.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6741964905E+001         4.8365413063E+002         4.8983836510E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:08:48.710              106.63111933              2559.146864               107.63111933              1555542528.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992410679E+001         4.8361036828E+002         4.8965659220E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:09:36.992              106.63167815              2559.160276               107.63167815              1555542576.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992410679E+001         4.8338474767E+002         4.8961228673E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:10:27.290              106.63226031              2559.174247               107.63226031              1555542627.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992410679E+001         4.8304732681E+002         4.8938386602E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                23:10:30.948              106.63230265              2559.175264               107.63230265              1555542630.949            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992408055E+001         4.8304732681E+002         4.8904216541E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:11:05.026              106.63269707              2559.184730               107.63269707              1555542665.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992408055E+001         4.8268157542E+002         4.8904216541E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:11:53.292              106.63325569              2559.198137               107.63325569              1555542713.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.8212983942E+002         4.8867178281E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:12:40.539              106.63380255              2559.211261               107.63380255              1555542760.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.8151338279E+002         4.8811319961E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:13:28.898              106.63436226              2559.224694               107.63436226              1555542808.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.8084543034E+002         4.8748909259E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:14:15.207              106.63489823              2559.237558               107.63489823              1555542855.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.8012233498E+002         4.8681285067E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:15:03.469              106.63545682              2559.250964               107.63545682              1555542903.469            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.7943940385E+002         4.8608078151E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:15:51.727              106.63601537              2559.264369               107.63601537              1555542951.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.7859411492E+002         4.8538937502E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:16:39.986              106.63657391              2559.277774               107.63657391              1555542999.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.7774517143E+002         4.8453359583E+002         7.9089392450E-001         9.9926128671E-001         
2019-04-17                23:17:28.270              106.63713277              2559.291186               107.63713277              1555543048.271            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6821602997E+001         1.6992405430E+001         4.7692269295E+002         4.8367411672E+002         7.9089392450E-001         9.9926128671E-001         
