DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                14:41:59.875              106.27916523              2550.699966               107.27916523              1555512119.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2615354759E+002         4.3142289662E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:42:48.144              106.27972389              2550.713373               107.27972389              1555512168.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2609780486E+002         4.3136898370E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:43:36.405              106.28028248              2550.726779               107.28028248              1555512216.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2612189849E+002         4.3131255876E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:44:24.736              106.28084186              2550.740205               107.28084186              1555512264.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2618878370E+002         4.3133694725E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:45:13.012              106.28140060              2550.753614               107.28140060              1555512313.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2623811134E+002         4.3140465103E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:46:01.272              106.28195917              2550.767020               107.28195917              1555512361.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2628207868E+002         4.3145458237E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:46:49.546              106.28251789              2550.780429               107.28251789              1555512409.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2631130463E+002         4.3149908780E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:47:37.796              106.28307634              2550.793832               107.28307634              1555512457.796            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2632486332E+002         4.3152867142E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:48:26.072              106.28363509              2550.807242               107.28363509              1555512506.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2630684088E+002         4.3154239605E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:49:14.355              106.28419392              2550.820654               107.28419392              1555512554.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081778836E+001         4.2628043745E+002         4.3152415304E+002         7.8004363802E-001         9.8587737663E-001         
2019-04-17                14:49:22.513              106.28428834              2550.822920               107.28428834              1555512562.513            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081416712E+001         4.2628043745E+002         4.3148626762E+002         7.7673812238E-001         9.8179828542E-001         
2019-04-17                14:49:55.832              106.28467399              2550.832176               107.28467399              1555512595.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6912431712E+001         1.7081416712E+001         4.2626416862E+002         4.3148626762E+002         7.7673812238E-001         9.8179828542E-001         
2019-04-17                14:50:21.520              106.28497131              2550.839311               107.28497131              1555512621.521            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.7081054638E+001         4.2626416862E+002         4.3145864322E+002         7.7673812238E-001         9.8179828542E-001         
2019-04-17                14:50:42.155              106.28521014              2550.845043               107.28521014              1555512642.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.7081054638E+001         4.2624266803E+002         4.3145864322E+002         7.7673812238E-001         9.8179828542E-001         
2019-04-17                14:51:31.552              106.28578185              2550.858764               107.28578185              1555512691.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.6466632010E+001         4.2623373594E+002         4.3143688062E+002         7.7673812238E-001         9.8179828542E-001         
2019-04-17                14:52:19.825              106.28634057              2550.872174               107.28634057              1555512739.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.6466632010E+001         4.2618730482E+002         4.3142783969E+002         7.7673812238E-001         9.8179828542E-001         
2019-04-17                14:52:23.346              106.28638133              2550.873152               107.28638133              1555512743.347            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.6466827498E+001         4.2618730482E+002         4.3138709013E+002         7.7858937916E-001         9.8408288246E-001         
2019-04-17                14:52:55.433              106.28675270              2550.882065               107.28675270              1555512775.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.6466827498E+001         4.2615333458E+002         4.3138709013E+002         7.7858937916E-001         9.8408288246E-001         
2019-04-17                14:52:58.953              106.28679345              2550.883043               107.28679345              1555512778.954            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.6466741065E+001         4.2615333458E+002         4.3134994347E+002         7.7777086540E-001         9.8307280282E-001         
2019-04-17                14:53:30.957              106.28716387              2550.891933               107.28716387              1555512810.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6304074619E+001         1.6466936562E+001         4.2612180538E+002         4.3135619062E+002         7.7777086540E-001         9.8307280282E-001         
