DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                06:37:06.417              146.94243539              3526.618449               147.94243539              1559025426.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3352542896E+002         5.4264812789E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:37:57.571              146.94302744              3526.632659               147.94302744              1559025477.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3368946423E+002         5.4283151617E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:38:48.743              146.94361971              3526.646873               147.94361971              1559025528.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3376845116E+002         5.4299841265E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:39:39.086              146.94420240              3526.660857               147.94420240              1559025579.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3386344348E+002         5.4307877731E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:40:28.460              146.94477384              3526.674572               147.94477384              1559025628.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3402744609E+002         5.4317542655E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:41:18.617              146.94535436              3526.688505               147.94535436              1559025678.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3422657554E+002         5.4334228980E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:42:07.855              146.94592426              3526.702182               147.94592426              1559025727.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3453473470E+002         5.4354489259E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:42:57.974              146.94650434              3526.716104               147.94650434              1559025777.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3489989751E+002         5.4385842686E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:43:47.252              146.94707468              3526.729792               147.94707468              1559025827.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3528807344E+002         5.4422995907E+002         1.1073035919E+000         1.3858373148E+000         
2019-05-28                06:44:36.474              146.94764439              3526.743465               147.94764439              1559025876.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1959445789E+002         1.2130098183E+002         5.3557772690E+002         5.4462490581E+002         1.1073035919E+000         1.3858373148E+000         
