DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                03:33:51.655              146.81518120              3523.564349               147.81518120              1559014431.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.8689639320E+002         4.9381984582E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:34:41.801              146.81576159              3523.578278               147.81576159              1559014481.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.8734900963E+002         4.9436313649E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:35:31.039              146.81633147              3523.591955               147.81633147              1559014531.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.8772833422E+002         4.9482269397E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:36:21.200              146.81691205              3523.605889               147.81691205              1559014581.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.8826608006E+002         4.9520783564E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:37:12.381              146.81750442              3523.620106               147.81750442              1559014632.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.8917488541E+002         4.9575382802E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:38:02.714              146.81808698              3523.634087               147.81808698              1559014682.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.9038846272E+002         4.9667657025E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:38:51.052              146.81864644              3523.647514               147.81864644              1559014731.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.9173831984E+002         4.9790875823E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:39:41.206              146.81922692              3523.661446               147.81922692              1559014781.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.9330051875E+002         4.9927931594E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:40:31.365              146.81980747              3523.675379               147.81980747              1559014831.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.9490996351E+002         5.0086547176E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:41:21.549              146.82038831              3523.689319               147.82038831              1559014881.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.9651877355E+002         5.0249959798E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:42:10.788              146.82095819              3523.702997               147.82095819              1559014930.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.9801720574E+002         5.0413307974E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:43:01.015              146.82153953              3523.716949               147.82153953              1559014981.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         4.9928395013E+002         5.0565449096E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:43:51.246              146.82212090              3523.730902               147.82212090              1559015031.246            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0055807603E+002         5.0694066137E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:44:42.417              146.82271316              3523.745116               147.82271316              1559015082.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0168841970E+002         5.0823432647E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:45:31.684              146.82328339              3523.758801               147.82328339              1559015131.685            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0246182758E+002         5.0938200440E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:46:20.914              146.82385317              3523.772476               147.82385317              1559015180.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0294231760E+002         5.1016727279E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:47:09.243              146.82441253              3523.785901               147.82441253              1559015229.243            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0328820583E+002         5.1065513131E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:47:58.509              146.82498274              3523.799586               147.82498274              1559015278.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0353124826E+002         5.1100632387E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:48:47.753              146.82555271              3523.813265               147.82555271              1559015327.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0371633431E+002         5.1125309345E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:49:36.977              146.82612243              3523.826938               147.82612243              1559015376.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0388278002E+002         5.1144101786E+002         9.7511331058E-001         1.2251971640E+000         
2019-05-28                03:50:28.154              146.82671476              3523.841154               147.82671476              1559015428.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0688126913E+002         1.0822221284E+002         5.0388326907E+002         5.1161001608E+002         9.7511331058E-001         1.2251971640E+000         
