DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                05:36:11.759              146.90013611              3525.603267               147.90013611              1559021771.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6615412455E+002         5.2496101451E+002         5.3336041764E+002         1.0698429467E+000         1.3404383573E+000         
2019-05-28                05:37:00.970              146.90070567              3525.616936               147.90070567              1559021820.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6615412455E+002         5.2550905964E+002         5.3380385866E+002         1.0698429467E+000         1.3404383573E+000         
2019-05-28                05:37:51.150              146.90128646              3525.630875               147.90128646              1559021871.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6615412455E+002         5.2598909359E+002         5.3436113548E+002         1.0698429467E+000         1.3404383573E+000         
2019-05-28                05:38:41.484              146.90186904              3525.644857               147.90186904              1559021921.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6615412455E+002         5.2644480079E+002         5.3484925548E+002         1.0698429467E+000         1.3404383573E+000         
2019-05-28                05:38:49.075              146.90195689              3525.646965               147.90195689              1559021929.075            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6615980022E+002         5.2644480079E+002         5.3533493405E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:39:23.986              146.90236096              3525.656663               147.90236096              1559021963.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6615980022E+002         5.2688496140E+002         5.3533493405E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:40:13.240              146.90293102              3525.670344               147.90293102              1559022013.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2727044839E+002         5.3580484631E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:41:04.414              146.90352331              3525.684559               147.90352331              1559022064.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2767129573E+002         5.3619685939E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:41:53.648              146.90409315              3525.698236               147.90409315              1559022113.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2798547484E+002         5.3660449286E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:42:42.858              146.90466272              3525.711905               147.90466272              1559022162.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2829298280E+002         5.3692399086E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:43:32.999              146.90524304              3525.725833               147.90524304              1559022212.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2859792443E+002         5.3723670477E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:44:22.250              146.90581309              3525.739514               147.90581309              1559022262.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2883665451E+002         5.3754680891E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:45:13.424              146.90640538              3525.753729               147.90640538              1559022313.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2909779774E+002         5.3778958056E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:46:04.655              146.90699833              3525.767960               147.90699833              1559022364.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2934364060E+002         5.3805514480E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:46:54.782              146.90757851              3525.781884               147.90757851              1559022414.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2952299453E+002         5.3830514965E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:47:44.081              146.90814909              3525.795578               147.90814909              1559022464.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2957086697E+002         5.3848753995E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:48:33.303              146.90871880              3525.809251               147.90871880              1559022513.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2972446701E+002         5.3853622285E+002         1.0751527553E+000         1.3468792991E+000         
2019-05-28                05:49:22.552              146.90928881              3525.822931               147.90928881              1559022562.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6389557942E+002         1.6616547710E+002         5.2994512330E+002         5.3869242325E+002         1.0751527553E+000         1.3468792991E+000         
