DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                00:30:13.345              146.68765447              3520.503707               147.68765447              1559003413.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3652404990E+002         2.3955882231E+002         5.3193368374E+002         5.4039149589E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:30:42.917              146.68799674              3520.511922               147.68799674              1559003442.918            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         2.3955882231E+002         5.3193368374E+002         5.4027621829E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:31:02.657              146.68822521              3520.517405               147.68822521              1559003462.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         2.3955882231E+002         5.3206201412E+002         5.4027621829E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:31:53.855              146.68881777              3520.531626               147.68881777              1559003513.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3247206915E+002         5.4040656133E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:32:43.075              146.68938745              3520.545299               147.68938745              1559003563.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3283775106E+002         5.4082304742E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:33:33.243              146.68996810              3520.559234               147.68996810              1559003613.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3289440282E+002         5.4119446447E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:34:23.446              146.69054914              3520.573179               147.69054914              1559003663.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3283996275E+002         5.4125200472E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:35:12.690              146.69111911              3520.586859               147.69111911              1559003712.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3278963788E+002         5.4119671084E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:36:00.959              146.69167777              3520.600266               147.69167777              1559003760.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3256427448E+002         5.4114559671E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:36:51.290              146.69226031              3520.614247               147.69226031              1559003811.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3216075540E+002         5.4091669885E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:37:40.496              146.69282983              3520.627916               147.69282983              1559003860.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6400752007E+002         1.6611185363E+002         5.3181691081E+002         5.4050685121E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:38:10.101              146.69317248              3520.636139               147.69317248              1559003890.102            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         1.6611185363E+002         5.3181691081E+002         5.4015761396E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:38:29.861              146.69340117              3520.641628               147.69340117              1559003909.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         1.6611185363E+002         5.3128203866E+002         5.4015761396E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:39:21.053              146.69399368              3520.655848               147.69399368              1559003961.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         9.9229581114E+001         5.3081946298E+002         5.3961435319E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:40:12.257              146.69458632              3520.670072               147.69458632              1559004012.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         9.9229581114E+001         5.3029479480E+002         5.3914452275E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:41:03.427              146.69517856              3520.684286               147.69517856              1559004063.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         9.9229581114E+001         5.2956062471E+002         5.3861162598E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:41:52.690              146.69574874              3520.697970               147.69574874              1559004112.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         9.9229581114E+001         5.2878400950E+002         5.3786594160E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:42:42.069              146.69632024              3520.711686               147.69632024              1559004162.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         9.9229581114E+001         5.2820782023E+002         5.3707714641E+002         9.9697555321E-001         1.2518491702E+000         
2019-05-28                00:43:33.255              146.69691267              3520.725904               147.69691267              1559004213.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7972523694E+001         9.9229581114E+001         5.2796923791E+002         5.3649192053E+002         9.9697555321E-001         1.2518491702E+000         
