DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                10:42:35.838              147.11291480              3530.709955               148.11291480              1559040155.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6351091551E+002         1.6617632625E+002         5.0928015435E+002         5.2066443786E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:43:27.006              147.11350701              3530.724168               148.11350701              1559040207.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6351091551E+002         1.6617632625E+002         5.0830565430E+002         5.1942900222E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:44:18.201              147.11409956              3530.738389               148.11409956              1559040258.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6351091551E+002         1.6617632625E+002         5.0737094146E+002         5.1843508249E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:45:07.456              147.11466963              3530.752071               148.11466963              1559040307.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6351091551E+002         1.6617632625E+002         5.0633216421E+002         5.1748174286E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:45:57.647              147.11525054              3530.766013               148.11525054              1559040357.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6351091551E+002         1.6617632625E+002         5.0534706667E+002         5.1642226504E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:46:47.842              147.11583150              3530.779956               148.11583150              1559040407.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6351091551E+002         1.6617632625E+002         5.0447476139E+002         5.1541753664E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:47:39.030              147.11642397              3530.794175               148.11642397              1559040459.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6351091551E+002         1.6617632625E+002         5.0376087314E+002         5.1452784820E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:48:08.563              147.11676579              3530.802379               148.11676579              1559040488.564            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7777964281E+002         1.6617632625E+002         5.0376087314E+002         5.1379973372E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:48:28.312              147.11699435              3530.807864               148.11699435              1559040508.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7777964281E+002         1.6617632625E+002         5.0326102287E+002         5.1379973372E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:49:18.520              147.11757547              3530.821811               148.11757547              1559040558.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7777964281E+002         1.8067764976E+002         5.0302290035E+002         5.1328992252E+002         1.2626422312E+000         1.5730649637E+000         
2019-05-28                10:50:09.756              147.11816848              3530.836044               148.11816848              1559040609.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7777964281E+002         1.8067764976E+002         5.0268071832E+002         5.1304705473E+002         1.2626422312E+000         1.5730649637E+000         
