DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                14:47:01.954              147.28266152              3534.783876               148.28266152              1559054821.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3709080882E+002         5.4789729875E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:47:51.265              147.28323223              3534.797574               148.28323223              1559054871.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3734827336E+002         5.4812948599E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:48:40.496              147.28380204              3534.811249               148.28380204              1559054920.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3753931480E+002         5.4839224213E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:49:29.799              147.28437269              3534.824944               148.28437269              1559054969.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3757713600E+002         5.4858720999E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:50:19.062              147.28494285              3534.838628               148.28494285              1559055019.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3761973885E+002         5.4862580852E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:51:08.282              147.28551253              3534.852301               148.28551253              1559055068.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3747058856E+002         5.4866928697E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:51:51.589              147.28601377              3534.864331               148.28601377              1559055111.590            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3719618492E+002         5.4851707124E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:52:42.759              147.28660602              3534.878544               148.28660602              1559055162.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3698759885E+002         5.4823702786E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:53:32.075              147.28717681              3534.892243               148.28717681              1559055212.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3673611366E+002         5.4802415477E+002         1.3016058381E+000         1.6197705915E+000         
2019-05-28                14:54:20.427              147.28773644              3534.905674               148.28773644              1559055260.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6841316249E+002         1.7124451733E+002         5.3652608308E+002         5.4776750088E+002         1.3016058381E+000         1.6197705915E+000         
