DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-28                16:49:50.569              147.36794640              3536.830714               148.36794640              1559062190.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4362929813E+002         5.5621327334E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:50:41.818              147.36853956              3536.844949               148.36853956              1559062241.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4278322893E+002         5.5530258249E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:51:31.062              147.36910953              3536.858629               148.36910953              1559062291.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4282355011E+002         5.5443834575E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:52:20.305              147.36967947              3536.872307               148.36967947              1559062340.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4320404675E+002         5.5447953274E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:53:08.545              147.37023779              3536.885707               148.37023779              1559062388.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4263721555E+002         5.5486819974E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:53:59.730              147.37083022              3536.899925               148.37083022              1559062439.731            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4189088062E+002         5.5428919704E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:54:49.930              147.37141123              3536.913869               148.37141123              1559062489.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4177533653E+002         5.5352683615E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:55:40.259              147.37199375              3536.927850               148.37199375              1559062540.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4292852159E+002         5.5340881100E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:56:30.457              147.37257473              3536.941794               148.37257473              1559062590.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.4610577095E+002         5.5458675826E+002         1.3589100345E+000         1.6882766389E+000         
2019-05-28                16:57:19.706              147.37314475              3536.955474               148.37314475              1559062639.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6882665964E+002         1.7179195161E+002         5.5134821607E+002         5.5783223230E+002         1.3589100345E+000         1.6882766389E+000         
