
1.296405663192525	0.020346027851507294	1.7339785254774127	0.45985618831451264	Compound	None		
1.27776624326009	0.037002944060483774	2.138199360407175	0.927546008516749	Compound	None		
1.2565193366241056	0.05213964003815858	8.195075544975943	6.223441148635667	Compound	None		
1.2349740085625731	0.5279267832860911	4.814686225092148	34.75845047373886	Compound	None		
1.186241968800316	0.008959946100581907	1.036845793215975	0.10016420168840334	Artifact	Weak		
1.1622240374616704	0.01642507193254384	2.1374253708403343	0.5114618927451002	Compound	None		
1.1462606810363554	0.22896711874566664	4.106058467510375	10.83582023218705	Compound	None		
1.1222766230542067	0.010870696693329292	2.582966812851021	0.40906398602593114	Impurity	Weak		
1.072006069140292	0.021828950854966996	1.2046796070930668	0.3019660984964747	Compound	None		
1.0535844965670378	0.04488653235749661	1.896263833203635	1.2400233384677872	Compound	None		
1.0369299031208987	0.015178859782462114	1.565514209094253	0.2361224662055717	Compound	None		
0.9986616905142162	0.007844554032254888	1.9582400978172778	0.14447314869068048	Artifact	Weak		
0.9044449867827641	0.01229502217963437	1.5237467173231287	0.2664844799158301	Impurity	None		
0.8886668295431585	0.015619892542097856	1.730408669214843	0.3910540017119687	Impurity	None		
0.8669598748947728	0.008367042027687226	0.8087530517360239	0.08303164749875581	Artifact	Weak		
0.8526824620782174	0.053029858422393016	3.5785201234294584	2.5369324499428396	Compound	None		
0.8297941118697173	0.10116052977810015	29.885335092738888	40.70852667821405	Compound	None		
0.77182131323292	0.012857890998429142	1.8637815094854888	0.3491240602811076	Impurity	None		
0.7217463716332507	0.009573150509164638	1.1467871803753982	0.14865646392530577	Artifact	Weak		
0.7119277087321206	0.008171363150415759	1.8998683186416119	0.18018409631027257	Artifact	Weak		
0.1960511965296096	0.007546419367729948	0.5962180666732673	0.054151765912284495	Artifact	Weak		
0.08421421146959089	0.008513085965103563	2.0540804422754553	0.24116350613572196	Artifact	Weak		
0.06638725584725139	0.030403307580393956	2.852605530169273	1.21908333462384	Compound	None		
-1.679324676158809	0.00761704821012033	0.814983465195276	0.08830093926031858	Artifact	Weak		
-3.143502620009085	0.007233622940943398	0.41684694124270255	0.03667826993640114	Artifact	Weak		
-3.417872361680348	0.00793527693223108	0.49626798256139093	0.04944090614979269	Artifact	Weak		

