
10.201481135206901	0.08911206087818498	5.7353357027860286	5.654960330908279	Impurity	None		
10.162776050189208	0.015029113953040551	28.467911036174957	4.023851233398762	Impurity	Weak		
8.172154756224193	0.04979488400081648	4.1917332163395615	2.425829048666014	Impurity	None		
8.161453711893046	0.014963062221923363	6.643509556840328	1.267507488741612	Impurity	Weak		
7.485577725788824	0.008479440213016205	1.8788159911692472	0.22828953277624073	Artifact	Weak		
7.153820422378546	0.009106239470798716	5.9215985914953855	0.7732272337246734	Artifact	Weak		
7.134342169430268	0.014672465737447415	2.238687560988825	0.45591801479912825	Impurity	Weak		
7.083069552657311	0.11457332712277071	161.82317598913932	235.59957645734866	Compound	None		
4.89827598431661	0.12072901801320896	208.2454978411013	268.18075823664645	Compound	None		
4.882997707614928	0.02966338213964732	71.76609516716155	31.001159710656232	Compound	None		
4.003274535132008	0.01697653421100744	48.57560901102938	7.755686144982065	Artifact	Weak		
3.9885357935998043	0.04011599295704931	4.791854606514153	2.80050413568051	Impurity	None		
3.8990766880265277	0.10597659265507679	117.36607670141913	116.97834641307212	Compound	None		
3.8305148255094905	0.009344093051665494	0.8545241838768124	0.09433641936697706	Artifact	Weak		
3.8050217494819027	0.010823969455973378	0.7657267254604442	0.10932126949044993	Artifact	Weak		
3.711627569983962	0.20026581779490607	80.9861243397058	215.88700992613732	Artifact	Weak		
3.5895240777672326	0.03418582440099536	3.1861491745140147	1.5868183083733873	Artifact	Weak		
3.5640808106627775	0.01306346420240115	1.406980384910337	0.26453516393850585	Artifact	Weak		
3.511135038759677	0.1141995514902253	4.0115768532939855	6.674128355907603	Artifact	Weak		
3.4990933422085924	0.06620235576649397	10.361111757611752	9.992975935950692	Artifact	Weak		
3.4855407632131663	0.126403036262942	18.935228723945187	34.869289733474766	Artifact	Weak		
3.460895712222254	0.17605190010001115	67.66604841683635	142.35188662113515	Artifact	Weak		
3.4263668068764495	0.04846448730331771	31.92362548064536	22.17140433367349	Artifact	Weak		
3.252500018011294	1.1198982524549295	41.384487797646436	435.8821556646004	Artifact	Weak		
3.206559817366082	1.0225443315870963	108.89724252227452	1322.9446661496927	Compound	None		
2.682493666112289	0.0710434541700665	2.3619142987700767	1.5781240664734104	Compound	Weak+C13Satellite		
2.6788165912764734	0.17683395737102722	2.3017416292109725	5.789646640167866	Solvent	Weak+C13Satellite		
2.674066764639939	0.4358122597012313	3.2762231931672234	19.17829951742296	Solvent	Weak+C13Satellite		
2.669028010639164	0.19860704318766847	2.1572619284611965	5.65188023191429	Solvent	Weak+C13Satellite		
2.6646027897084754	0.07286256218668086	1.5008823058033756	1.3007299635119862	Solvent	Weak+C13Satellite		
2.6047010858599258	0.08367649670989617	29.33557171254727	29.147747694333454	Artifact	Weak		
2.563755304299415	0.1518253336539641	20.307779044919037	36.81311870506578	Artifact	Weak		
2.5147176050770663	13.982736238827197	1.5311265754593564	205.03811323263284	Compound	None		
2.5103477747901635	35.797562543371924	1.9937848603261386	858.3212839237735	Solvent	None		
2.5051362209659165	86.36635539490754	3.2017115105432263	3516.1565985809807	Solvent	None		
