
13.273227707813293	0.0061964063170942075	0.5456822507836686	0.03800591391066943	Artifact	Weak		
12.825953627029804	0.007704227280559975	0.3054616120250239	0.03236807525196755	Artifact	Weak		
11.46677415462092	0.006143664063139297	0.6891981448620637	0.05458608370891963	Artifact	Weak		
11.372332902212404	0.006772706635844843	0.573713315344162	0.04238310513224527	Artifact	Weak		
10.749453579348783	0.005937227544298297	0.7811186092606061	0.048406236934547965	Artifact	Weak		
9.742308197654177	0.006118166940310842	0.6123180350520422	0.05098690259535616	Artifact	Weak		
9.088311390117294	0.006735919012223407	0.5967526923574663	0.04080623604216607	Artifact	Weak		
8.32288556990681	0.006399804180301706	0.8109525446536089	0.0497040390310831	Artifact	Weak		
7.932442993872399	0.006887696420652236	0.5306472611924087	0.04548327062369639	Artifact	Weak		
6.993335703440391	0.007158969150067127	0.5286136557205356	0.04764841932367967	Artifact	Weak		
6.980152731842572	0.006955297961216509	0.4839421700698007	0.04098460274645349	Artifact	Weak		
6.516306969203484	0.008462130544819695	1.4936591489962154	0.18413920621595234	Impurity	Weak		
4.269178046201213	0.011105260126017355	135.85141434931566	19.382269016763324	Compound	None		
3.4267338742244293	0.13855149222098959	49.62010695798403	88.34784670728357	Compound	None		
3.2897569745319144	0.11237612679746799	3.7335061825691613	4.431557277924356	Artifact	Weak		
2.678403886131886	0.07114824450317281	2.434097195394913	2.522999399987263	Solvent	Weak+C13Satellite		
2.6738171080877713	0.229014092726088	2.1366738564201295	6.760564305991611	Solvent	Weak+C13Satellite		
2.669174036535572	0.40033090669842514	1.9843139928841944	10.686208161200858	Solvent	Weak+C13Satellite		
2.664601304147796	0.41540096568353463	1.9786988171425952	10.598052351395275	Solvent	Weak+C13Satellite		
2.659838319575833	0.24251169278628287	1.9457111594560104	6.133063978539133	Solvent	Weak+C13Satellite		
2.6552149667548863	0.05701050020362219	1.298285546616762	0.8286679470741078	Compound	Weak+C13Satellite		
2.571999502723585	0.3044815980599652	235.49575470247797	903.6208636494135	Compound	None		
2.5093967890798172	12.596132485351143	2.395647498602413	439.61770787651415	Solvent	None		
2.5048289391121905	37.97124052587506	1.9998746538430896	977.1893495447002	Solvent	None		
2.5	71.61136859984467	2.069029955837569	1972.113678499618	Solvent	None		
2.4954176237451904	70.24855129942767	1.9843485698599477	1808.8075112890099	Solvent	None		
2.490786649427589	38.4237856390104	1.7914674000948887	860.7000564871568	Solvent	None		
2.4864108164492555	10.217597485632025	1.436386824567731	158.70207248055357	Compound	None		
2.4371878272126777	0.14854116321398575	43.951298110084636	91.76036572085394	Artifact	Weak		
2.341744787556884	0.01830358856788322	2.828315129946474	0.5721611319170036	Impurity	Weak		
2.336218823032845	0.07140985555693614	1.8091790228336044	1.664770208588841	Solvent	Weak+C13Satellite		
2.33158700720782	0.2466074759821354	1.9651175563713892	6.313776090325441	Solvent	Weak+C13Satellite		
2.32696525013956	0.40978322229627107	1.9163811089227758	10.020613646101417	Solvent	Weak+C13Satellite		
2.3224019493102235	0.4258880979260988	1.927211994173787	10.15713462075137	Solvent	Weak+C13Satellite		
2.317613282399447	0.2492786465921876	1.8923791419594564	5.774776349655149	Solvent	Weak+C13Satellite		
2.3131136728391226	0.06454227128149652	1.2886996548893028	0.9436073482601057	Compound	Weak+C13Satellite		
1.3554152309707057	0.006524936363898247	0.6732860104168745	0.06400161214772859	Artifact	Weak		
1.2743302661705809	0.009675927384023552	5.189462001787324	0.5726474534159258	Impurity	Weak		
1.2521857742430027	0.009304380316203072	7.1970586279271105	0.8372565986597335	Impurity	Weak		
1.2326765819068037	0.04114050603296091	4.918690766003328	2.574593983376017	Impurity	Weak		
1.210577848180656	0.009138641932025666	0.7108000954825803	0.08419141496875024	Impurity	Weak		
1.1445586760645503	0.018430670981794278	3.2256975499210996	0.866123521660435	Impurity	Weak		
1.0225174809971884	0.010386886101575657	4.19579733355585	0.6293915482231962	Impurity	Weak		
0.8505923714908737	0.01092356496351271	3.2284357638095416	0.5016333107459263	Impurity	Weak		
0.8315658101697248	0.022900935836905566	18.16733960358709	5.769170397613886	Impurity	Weak		
0.8083428297307568	0.012717660767079909	10.759424409181113	1.9463731169365288	Impurity	Weak		
-0.8392665193076242	0.0062224713244822686	0.5589173399000841	0.04626127416978766	Artifact	Weak		
-1.5491019787745637	0.006165840100728154	0.6570055541116672	0.053438803663134145	Artifact	Weak		
-3.2556290852252867	0.006410357127631775	0.5412040826620048	0.03959901161250782	Artifact	Weak		

