
15.347151154091623	0.004978316479377584	0.9786404932129371	0.04582037335390704	Artifact	Weak		
14.519804468919714	0.005484896792195883	0.8561781296656057	0.056958424259545615	Artifact	Weak		
13.53031005504011	0.005005889972310237	0.5564433420830804	0.03375323273566454	Artifact	Weak		
12.848282341917805	0.005060225168034123	0.5352205972632308	0.029558486219815737	Artifact	Weak		
12.654103072135667	0.005776879189829777	0.4041853112735812	0.02810771379471037	Artifact	Weak		
12.040705055228736	0.005904556655992615	0.7762675906248577	0.06677498357195717	Artifact	Weak		
12.034529609706718	0.006257007764119259	0.4990477265003536	0.03689152872213234	Artifact	Weak		
12.021775550189169	0.0052667529704745	0.6314035987215869	0.0360091355495027	Artifact	Weak		
9.609900808615674	0.005592531601099951	0.6655783984174115	0.046421111069027646	Artifact	Weak		
9.295271155973207	0.005344854748729766	0.8591954419848908	0.060384370064548644	Artifact	Weak		
8.296338524416193	0.005337304002922335	0.4080036001878602	0.022859724991804924	Artifact	Weak		
7.333435601619791	0.017068922835540328	95.57680695093946	15.673327387964699	Compound	None		
7.150081264630489	0.7499364323532423	21.573929506364156	212.8866657007448	Compound	None		
6.523919118707876	0.019147048265527544	2.475462763252142	0.5506067136007529	Compound	None		
5.992296725028184	0.005161240227711234	0.6098985903414212	0.039817743322841714	Artifact	Weak		
4.256696249444442	0.00496197625104841	0.6203717248842976	0.04166678251952281	Artifact	Weak		
3.785643272698872	0.17592719897819015	31.557372985547797	79.16998747491056	Compound	None		
3.511055409030812	0.007513942148235655	1.0505531085186528	0.07695752073011025	Impurity	Weak		
3.4895546044006807	0.04651809358451543	2.443040723861123	1.499160190659202	Compound	None		
3.390914495025234	1.8292572910342342	61.498533966398476	1410.7398263536954	Artifact	Weak		
3.2825533301143195	0.12940802339628366	44.23863416780207	64.93669157442673	Artifact	Weak		
2.9371001505388508	0.07401357727687598	26.05733297100104	26.40950825466417	Compound	None		
2.6787558368281448	0.10878960795120128	1.9410226821796992	2.5890954671093254	Solvent	Weak+C13Satellite		
2.674037051621545	0.29574254107428344	2.221868515708611	8.460757323394702	Solvent	Weak+C13Satellite		
2.6692719070181896	0.42938746802624356	2.0671412432828773	11.22168431490641	Solvent	Weak+C13Satellite		
2.6644628547098526	0.2857904738656568	2.120460659200999	7.255123794567693	Solvent	Weak+C13Satellite		
2.659693293961995	0.09870261421970428	1.556049938622808	1.6519156127950527	Solvent	Weak+C13Satellite		
2.5491960508193707	0.29017456343776127	55.33384080125411	204.4424679944035	Artifact	Weak		
2.5216563806695667	0.38034622691047554	2.0770774314634606	7.875025138732321	Solvent	Weak		
2.50976618884804	21.39876469967009	1.8347089748960506	480.40873501080284	Solvent	None		
2.5048890485286335	56.55236107666374	2.211725108298316	1467.4056818184717	Solvent	None		
2.5	78.64899611797021	1.9786703859156876	1914.5721773429875	Solvent	None		
2.4954165170044074	49.90412818333745	1.9678636937192644	1097.6172520212408	Solvent	None		
2.490773955178912	19.526080954561156	1.6577568382262948	324.2491579329926	Solvent	None		
2.4013023328282226	0.10247975288228016	73.27811798628058	91.30687656298392	Artifact	Weak		
2.336582445879332	0.10796943472757298	1.5733595713301474	1.7966513972124254	Solvent	Weak+C13Satellite		
2.3316694559287736	0.30677897703310786	2.247142146637114	8.251769985170357	Solvent	Weak+C13Satellite		
2.3267974646291782	0.44121955366348803	2.136794323221158	12.016988418870431	Solvent	Weak+C13Satellite		
2.322134526017135	0.26037369085200945	1.9755169821459042	5.9000222570368575	Solvent	Weak+C13Satellite		
2.3175775506770844	0.10068992557948439	1.5665301198279473	1.699860686148157	Solvent	Weak+C13Satellite		
2.2247289026537285	0.009607632386862245	1.7455871766986673	0.19635437361507246	Impurity	None		
2.2139680152297054	0.00771782921289397	1.7563672202596607	0.1892210135892062	Impurity	Weak		
2.1773320921743737	0.008719417922971649	1.6204676258568724	0.15505488329385386	Impurity	Weak		
1.9065866395522022	0.013821900538786765	1.384281202401616	0.17994717170086333	Impurity	None		
1.6544159340346225	0.007939176341756428	6.495288541782852	0.7512577030691223	Compound	None		
1.4949243621177177	0.008519883469624217	26.17145337575878	2.097077283252422	Compound	None		
1.3585346240514928	0.012975764036891348	1.618540749029264	0.2460095553918884	Impurity	None		
1.3333514886560656	0.007804120428667324	0.6712212714032189	0.06741653698133013	Impurity	Weak		
1.2952299046301552	0.02383393261904814	1.99012056268384	0.6027973761898097	Compound	None		
1.2764785298619472	0.03914775024502778	1.8746754960854535	0.848545155214897	Compound	None		
1.2561309925594848	0.03687565629545963	2.3781677955699103	1.1568516728206726	Compound	None		
1.2337364310840562	0.21325292867619397	4.038522756352447	12.546788571277773	Compound	None		
1.1446546992869326	0.020340843688252383	3.513827818386121	0.7127697992737851	Compound	None		
1.1323013468496683	0.005477359625741149	1.4489384919283812	0.09992680312160715	Artifact	Weak		
1.108227836024186	0.01704587130502162	1.6580207206017457	0.2658043591317846	Compound	None		
1.0880143965763134	0.014253301378253943	6.149559146429528	0.9754546066123687	Compound	None		
1.0528395390132492	0.027773568819529606	3.598155422725999	1.4558835827424004	Compound	None		
1.0240564390266107	0.03969786076050504	6.974894878664613	3.868180353849692	Compound	None		
0.8513494008509302	0.027167516057708632	3.2072780578417057	1.0725263561559957	Compound	None		
0.8297787964057549	0.05043071402955887	26.69720182782278	18.63067795659882	Compound	None		
0.8107652847916711	0.012197538666648678	2.8026802513416658	0.3670870605971786	Compound	None		
0.06464270167469219	0.012136807910107692	3.130195149673187	0.4471130828731725	Compound	None		
-2.80145162388084	0.005335031407637837	0.43712390272379853	0.030137352798554975	Artifact	Weak		
-3.168450105750342	0.005171181807554455	0.8017913804159262	0.057218164380929575	Artifact	Weak		

