
14.408869484194813	0.007095694442997801	0.7416084661210024	0.06035946320958105	Artifact	Weak		
10.68751014926655	0.006593956894770016	0.45393503508473837	0.039485281165182594	Artifact	Weak		
6.520101592362237	0.019094883691414963	2.890991629888475	0.5983827976040641	Impurity	Weak		
5.870047234787152	0.006748740883369548	0.7192319079843138	0.06737237622303308	Artifact	Weak		
5.632963402596042	0.007832911373342123	0.5058941531671828	0.0506819836496687	Artifact	Weak		
5.596186184999969	0.006968910490213528	0.7432067193870665	0.05780072537846111	Artifact	Weak		
3.838071465909301	0.11394264061514603	39.859190936637404	66.16522615189444	Compound	None		
3.6153141928679955	0.11367532788113782	197.92774415241686	211.60495427549733	Compound	None		
3.4000341362119584	1.026395814416872	50.442662004032904	740.3460633389424	Compound	None		
3.361238277180354	2.9834361708237536	12.917721183714805	482.59510064952747	Compound	None		
3.1772259893077557	0.012587730768889614	2.16399621671386	0.25618687949755176	Artifact	Weak		
3.0998251398903762	0.009975002625248038	1.9103414958583713	0.2776125339288311	Artifact	Weak		
3.0138702910331836	0.04682493242485861	35.885242889174314	23.322935680489067	Compound	None		
2.6777952861105376	0.061027003901845976	2.32482817129497	2.0253169182453714	Solvent	Weak+C13Satellite		
2.673637407722196	0.20981200031714373	2.2415518704346407	6.436070472654186	Solvent	Weak+C13Satellite		
2.6691600264607063	0.37414740879668074	2.342734026115561	11.413829279591168	Solvent	Weak+C13Satellite		
2.6650053874380046	0.35925091952768357	2.1304435776032484	9.696219016830604	Solvent	Weak+C13Satellite		
2.660501553531035	0.22493708932087997	2.225969087429717	5.978637563762197	Solvent	Weak+C13Satellite		
2.656129055833724	0.055721071806859535	1.2586088803040598	0.7738019657434193	Compound	Weak+C13Satellite		
2.6032627262540498	0.1386307859501967	159.78540712409878	299.8334549360515	Artifact	Weak		
2.5195332508010293	4.884771993196923	11.169132731611255	635.119646385108	Compound	None		
2.517514827582179	0.9621329240862546	2.7060503931525406	30.12912628878604	Solvent	Weak		
2.5088142977449235	13.93997539126505	1.880840456576028	374.71308362163876	Solvent	None		
2.5045834829843883	39.882912205977675	2.1169722976603844	985.3253069520515	Solvent	None		
2.5	69.62714188853415	2.057953277583502	1752.3140960599517	Solvent	None		
2.495811712868222	68.39239284333948	2.037634505293286	1672.9304548156379	Solvent	None		
2.4914441650958064	39.99732500026781	1.907643253117335	885.3106881143452	Solvent	None		
2.4873691464819383	12.305443654037596	1.536232864699822	177.78997506362285	Compound	None		
2.335545417989576	0.06661759854961598	1.6940692648625608	1.4403955801521717	Solvent	Weak+C13Satellite		
2.3313278261744834	0.21704607561365466	2.057953277583502	5.83847369989187	Solvent	Weak+C13Satellite		
2.32691423964548	0.3764956431344819	2.188595163573394	10.560148291822639	Solvent	Weak+C13Satellite		
2.322771991270291	0.3686680005065495	2.128787199533029	9.81259282335259	Solvent	Weak+C13Satellite		
2.3182844009899264	0.23181401766304954	2.168393430350239	6.26692105844971	Solvent	Weak+C13Satellite		
2.3140055765595546	0.05373261093527693	1.3366889268526563	0.7453602597212804	Compound	Weak+C13Satellite		
1.3556668258291487	0.012148397975414582	2.6429132155046378	0.3605678231683015	Impurity	Weak		
1.2939233403614367	0.016076120088555815	2.689867245836906	0.46091685243610986	Impurity	Weak		
1.2772502649420145	0.015966793432340188	0.7800461806613148	0.18144836684000526	Impurity	Weak		
1.2741380516643306	0.02786883827503347	1.4391973991864464	0.5304852858969786	Impurity	Weak		
1.2566961346174024	0.013046199859059115	1.047906817483431	0.19531740435069206	Impurity	Weak		
1.2534292013768944	0.023928437015667547	1.9960876899632467	0.680270616245447	Impurity	Weak		
1.2325141720502888	0.10813733826453253	5.456645695611441	8.135872643041136	Impurity	None		
1.143271310766473	0.019296299181235918	3.720659348519202	0.9221248080708138	Impurity	Weak		
1.1093252071122535	0.007114176905523491	0.4967703233566751	0.03323787460823828	Artifact	Weak		
1.0861939918219645	0.013515671711890203	5.6330234571974565	1.09389505856532	Impurity	Weak		
1.0494767530860105	0.02431861265887354	3.4755488577706943	1.231337867487036	Impurity	Weak		
1.0241382979295082	0.01008474351446967	0.8026919103260057	0.08873353855389689	Impurity	Weak		
1.0205373378791025	0.03353816295231966	4.314590054954139	2.0737498375618086	Impurity	Weak		
0.9673685515850243	0.009627775081156162	4.035009131463569	0.36585920285814844	Impurity	Weak		
0.8507351188542818	0.03215899046527226	5.704987657514686	2.636615733601836	Impurity	Weak		
0.8299733753211928	0.030021061456104635	8.053442136708888	3.52226987463401	Impurity	Weak		
0.808863900820131	0.029518759958675513	11.12839980863298	4.78570441944452	Impurity	Weak		
-0.05972246401512259	0.006849475854141008	0.5842362725134591	0.04869823469252782	CS_Ref	Weak		
-2.775276638148805	0.006940969671870267	0.5702765556195909	0.04544398467076266	Artifact	Weak		

