DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-22                14:42:51.061              80.27975765               1926.714184               81.27975765               1553265771.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4472182402E+001         4.4927170113E+001         4.2647528876E+002         4.3180380499E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:43:40.278              80.28032729               1926.727855               81.28032729               1553265820.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4472182402E+001         4.4927170113E+001         4.2647369087E+002         4.3180815271E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:44:28.532              80.28088580               1926.741259               81.28088580               1553265868.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4472182402E+001         4.4927170113E+001         4.2649209334E+002         4.3180653485E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:44:55.825              80.28120169               1926.748841               81.28120169               1553265895.826            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929145998E+001         4.4927170113E+001         4.2649209334E+002         4.3182516743E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:45:15.938              80.28143448               1926.754427               81.28143448               1553265915.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929145998E+001         4.4927170113E+001         4.2649382912E+002         4.3182516743E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:45:43.210              80.28175013               1926.762003               81.28175013               1553265943.211            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3143108413E+001         2.1143268709E+001         4.2649382912E+002         4.3182692491E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:46:03.336              80.28198307               1926.767594               81.28198307               1553265963.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3143108413E+001         2.1143268709E+001         4.2647890198E+002         4.3182692491E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:46:31.881              80.28231344               1926.775523               81.28231344               1553265991.881            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0549002034E+001         2.3379881815E+001         4.2647890198E+002         4.3181181111E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:46:51.816              80.28254418               1926.781060               81.28254418               1553266011.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0549002034E+001         2.3379881815E+001         4.2642045007E+002         4.3181181111E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:47:41.048              80.28311398               1926.794736               81.28311398               1553266061.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0549002034E+001         4.0963852321E+001         4.2640410399E+002         4.3175262829E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:48:30.282              80.28368383               1926.808412               81.28368383               1553266110.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0549002034E+001         4.0963852321E+001         4.2638242737E+002         4.3173607781E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:49:18.555              80.28424253               1926.821821               81.28424253               1553266158.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0549002034E+001         4.0963852321E+001         4.2634548941E+002         4.3171413014E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:49:43.951              80.28453648               1926.828876               81.28453648               1553266183.952            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0742333741E+000         4.0963852321E+001         4.2634548941E+002         4.3167673028E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:50:04.921              80.28477919               1926.834701               81.28477919               1553266204.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0742333741E+000         4.0963852321E+001         4.2629285922E+002         4.3167673028E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:50:32.211              80.28509505               1926.842281               81.28509505               1553266232.212            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3691276640E+001         2.0954545206E+000         4.2629285922E+002         4.3162344198E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:50:52.316              80.28532774               1926.847866               81.28532774               1553266252.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3691276640E+001         2.0954545206E+000         4.2629660456E+002         4.3162344198E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:51:19.618              80.28564373               1926.855449               81.28564373               1553266279.618            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1360450574E+000         4.4138275031E+001         4.2629660456E+002         4.3162723415E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:51:39.723              80.28587644               1926.861034               81.28587644               1553266299.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1360450574E+000         4.4138275031E+001         4.2624279738E+002         4.3162723415E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:52:08.269              80.28620683               1926.868964               81.28620683               1553266328.270            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2115398009E+000         4.1783602660E+000         4.2624279738E+002         4.3157275414E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:52:28.209              80.28643760               1926.874503               81.28643760               1553266348.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2115398009E+000         4.1783602660E+000         4.2618377927E+002         4.3157275414E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:53:17.536              80.28700852               1926.888204               81.28700852               1553266397.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2115398009E+000         4.2546273841E+000         4.2616254200E+002         4.3151299804E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:53:46.069              80.28733877               1926.896131               81.28733877               1553266426.070            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1828277276E+000         4.2546273841E+000         4.2616254200E+002         4.3149149521E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:54:05.983              80.28756925               1926.901662               81.28756925               1553266445.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1828277276E+000         4.2546273841E+000         4.2611431845E+002         4.3149149521E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:54:55.253              80.28813951               1926.915348               81.28813951               1553266495.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1828277276E+000         4.2256215621E+000         4.2610293304E+002         4.3144266865E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:55:43.538              80.28869836               1926.928761               81.28869836               1553266543.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1828277276E+000         4.2256215621E+000         4.2604466143E+002         4.3143114086E+002         7.9684219730E-001         1.0065948728E+000         
2019-03-22                14:56:08.400              80.28898611               1926.935667               81.28898611               1553266568.400            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0642903948E+000         4.2256215621E+000         4.2604466143E+002         4.3137214060E+002         7.9684219730E-001         1.0065948728E+000         
