DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-22                05:32:18.464              79.89743594               1917.538462               80.89743594               1553232738.465            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7874154510E+000         2.0387801125E+000         4.2972500406E+002         4.3531259149E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:32:38.575              79.89766869               1917.544049               80.89766869               1553232758.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7874154510E+000         2.0387801125E+000         4.2974273329E+002         4.3531259149E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:33:05.861              79.89798451               1917.551628               80.89798451               1553232785.862            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0032304493E+001         3.8277072059E+000         4.2974273329E+002         4.3533055124E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:33:25.979              79.89821735               1917.557216               80.89821735               1553232805.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0032304493E+001         3.8277072059E+000         4.2975878169E+002         4.3533055124E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:34:15.249              79.89878760               1917.570903               80.89878760               1553232855.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0032304493E+001         4.0458181143E+001         4.2981150195E+002         4.3534680831E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:35:04.513              79.89935779               1917.584587               80.89935779               1553232904.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0032304493E+001         4.0458181143E+001         4.2980800284E+002         4.3540021408E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:35:32.052              79.89967653               1917.592237               80.89967653               1553232932.052            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6983676356E+001         4.0458181143E+001         4.2980800284E+002         4.3539666947E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:35:51.986              79.89990726               1917.597774               80.89990726               1553232951.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6983676356E+001         4.0458181143E+001         4.2973773189E+002         4.3539666947E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:36:41.230              79.90047721               1917.611453               80.90047721               1553233001.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6983676356E+001         3.7377120709E+001         4.2972726561E+002         4.3532548481E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:37:30.453              79.90104692               1917.625126               80.90104692               1553233050.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6983676356E+001         3.7377120709E+001         4.2969687410E+002         4.3531488244E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:37:58.690              79.90137373               1917.632969               80.90137373               1553233078.690            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8794423790E+000         3.7377120709E+001         4.2969687410E+002         4.3528409576E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:38:18.799              79.90160647               1917.638555               80.90160647               1553233098.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8794423790E+000         3.7377120709E+001         4.2962142517E+002         4.3528409576E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:38:46.877              79.90193145               1917.646355               80.90193145               1553233126.877            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0152807308E+001         3.9207131462E+000         4.2962142517E+002         4.3520766579E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:39:07.190              79.90216656               1917.651997               80.90216656               1553233147.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0152807308E+001         3.9207131462E+000         4.2960620856E+002         4.3520766579E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:39:56.448              79.90273668               1917.665680               80.90273668               1553233196.449            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0152807308E+001         4.0579965905E+001         4.2956432165E+002         4.3519225132E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:40:44.723              79.90329541               1917.679090               80.90329541               1553233244.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0152807308E+001         4.0579965905E+001         4.2950667794E+002         4.3514981977E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:41:08.964              79.90357598               1917.685824               80.90357598               1553233268.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0475720191E+000         4.0579965905E+001         4.2950667794E+002         4.3509142653E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:41:31.102              79.90383221               1917.691973               80.90383221               1553233291.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0475720191E+000         4.0579965905E+001         4.2937041788E+002         4.3509142653E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:41:58.417              79.90414834               1917.699560               80.90414834               1553233318.417            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8745596356E+000         2.0693547549E+000         4.2937041788E+002         4.3495339472E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:42:18.538              79.90438123               1917.705149               80.90438123               1553233338.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8745596356E+000         2.0693547549E+000         4.2935431073E+002         4.3495339472E+002         8.2827258108E-001         1.0453023548E+000         
2019-03-22                05:42:45.857              79.90469742               1917.712738               80.90469742               1553233365.857            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9692419297E+001         3.9157784587E+000         4.2935431073E+002         4.3493707814E+002         8.2827258108E-001         1.0453023548E+000         
