DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-06                04:34:37.507              277.85737856              6668.577086               278.85737856              1570336477.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0834117001E+002         4.1294986454E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:35:28.670              277.85797072              6668.591297               278.85797072              1570336528.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0842460232E+002         4.1304335773E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:36:19.838              277.85856295              6668.605511               278.85856295              1570336579.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0851442922E+002         4.1312775078E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:37:09.898              277.85914235              6668.619416               278.85914235              1570336629.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0860022400E+002         4.1321861207E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:37:59.138              277.85971225              6668.633094               278.85971225              1570336679.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0868584064E+002         4.1330539481E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:38:50.292              277.86030432              6668.647304               278.86030432              1570336730.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0874378250E+002         4.1339199736E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:39:41.506              277.86089706              6668.661529               278.86089706              1570336781.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0880643555E+002         4.1345060644E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:40:29.769              277.86145567              6668.674936               278.86145567              1570336829.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0886471629E+002         4.1351398096E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:41:19.861              277.86203543              6668.688850               278.86203543              1570336879.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0892419262E+002         4.1357293281E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:42:10.072              277.86261659              6668.702798               278.86261659              1570336930.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0905220048E+002         4.1363309403E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                04:43:01.397              277.86321061              6668.717055               278.86321061              1570336981.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8952989073E+001         4.9414211376E+001         4.0917226004E+002         4.1376257596E+002         7.3436503082E-001         9.2943771467E-001         
