DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-06                03:33:08.957              277.81468700              6667.552488               278.81468700              1570332788.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0889569498E+002         4.1368087901E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:33:59.049              277.81526678              6667.566403               278.81526678              1570332839.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0881974647E+002         4.1360426824E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:34:50.233              277.81585919              6667.580621               278.81585919              1570332890.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0873886794E+002         4.1352744516E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:35:41.415              277.81645157              6667.594838               278.81645157              1570332941.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0867218226E+002         4.1344563528E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:36:31.493              277.81703117              6667.608748               278.81703117              1570332991.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0860003058E+002         4.1337818169E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:37:20.750              277.81760127              6667.622431               278.81760127              1570333040.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0851168600E+002         4.1330519916E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:38:11.923              277.81819355              6667.636645               278.81819355              1570333091.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0844938502E+002         4.1321583726E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:39:03.071              277.81878554              6667.650853               278.81878554              1570333143.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0838439271E+002         4.1315281887E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:39:53.135              277.81936500              6667.664760               278.81936500              1570333193.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0832513807E+002         4.1308707815E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:40:43.220              277.81994469              6667.678672               278.81994469              1570333243.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0825753230E+002         4.1302714117E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:41:34.398              277.82053703              6667.692889               278.82053703              1570333294.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0819501462E+002         4.1295875690E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:42:25.559              277.82112917              6667.707100               278.82112917              1570333345.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0814853257E+002         4.1289551931E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:43:15.642              277.82170883              6667.721012               278.82170883              1570333395.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0808673729E+002         4.1284850200E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:44:05.747              277.82228875              6667.734930               278.82228875              1570333445.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0801353444E+002         4.1278599513E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:44:56.914              277.82288095              6667.749143               278.82288095              1570333496.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0795120866E+002         4.1271194932E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:45:48.065              277.82347297              6667.763351               278.82347297              1570333548.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0790440310E+002         4.1264890583E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:46:38.150              277.82405266              6667.777264               278.82405266              1570333598.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0782798475E+002         4.1260156129E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:47:28.240              277.82463241              6667.791178               278.82463241              1570333648.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0775374200E+002         4.1252426297E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:48:19.382              277.82522434              6667.805384               278.82522434              1570333699.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0771154417E+002         4.1244916528E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:49:10.526              277.82581628              6667.819591               278.82581628              1570333750.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0766361197E+002         4.1240648153E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:49:59.753              277.82638603              6667.833265               278.82638603              1570333799.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0761604913E+002         4.1235799737E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:50:49.819              277.82696551              6667.847172               278.82696551              1570333849.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0758301725E+002         4.1230988683E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:51:41.019              277.82755810              6667.861394               278.82755810              1570333901.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0753102239E+002         4.1227647458E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:52:32.176              277.82815019              6667.875604               278.82815019              1570333952.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0747957800E+002         4.1222388098E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:53:22.309              277.82873044              6667.889531               278.82873044              1570334002.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0744407205E+002         4.1217184418E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:54:11.418              277.82929883              6667.903172               278.82929883              1570334051.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0740062840E+002         4.1213592937E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:55:02.569              277.82989084              6667.917380               278.82989084              1570334102.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0737854463E+002         4.1209198546E+002         7.3436503082E-001         9.2943771467E-001         
2019-10-06                03:55:53.766              277.83048341              6667.931602               278.83048341              1570334153.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4830021952E+001         4.0734223990E+002         4.1206964738E+002         7.3436503082E-001         9.2943771467E-001         
