DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                22:42:38.036              343.61294024              8246.710566               344.61294024              1576017758.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.5645239611E+002         4.7095508124E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:43:29.203              343.61353245              8246.724779               344.61353245              1576017809.204            0                         963                       1.0000000000E+000         2.0055865922E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.5646820330E+002         4.7107010962E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:44:19.283              343.61411208              8246.738690               344.61411208              1576017859.284            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.0498438269E+002         4.7108642303E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:45:08.536              343.61468214              8246.752371               344.61468214              1576017908.537            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.3057620909E+002         5.2115631453E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:45:59.677              343.61527404              8246.766577               344.61527404              1576017959.677            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8193821056E+002         5.4756770938E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:46:50.960              343.61586760              8246.780822               344.61586760              1576018010.961            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.0430646735E+002         4.9737209754E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:47:41.032              343.61644713              8246.794731               344.61644713              1576018061.032            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.3021052487E+002         5.2045668921E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:48:31.105              343.61702668              8246.808640               344.61702668              1576018111.105            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.9091414637E+002         5.4719031426E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:49:22.275              343.61761892              8246.822854               344.61761892              1576018162.275            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.2475563310E+002         5.0663548426E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                22:50:13.437              343.61821108              8246.837066               344.61821108              1576018213.437            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.4933021758E+002         5.4156073167E+002         2.0100881390E+000         2.4519381012E+000         
