DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                06:17:41.690              342.92895475              8230.294914               343.92895475              1575958661.690            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.2499271833E+002         5.0618054585E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:18:32.825              342.92954660              8230.309118               343.92954660              1575958712.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.6229332638E+002         5.3109247940E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:19:24.904              342.93014935              8230.323584               343.93014935              1575958764.904            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.2655109893E+002         4.6766459866E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:20:14.127              342.93071906              8230.337258               343.93071906              1575958814.127            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.7675936147E+002         5.3266896644E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:21:04.211              342.93129875              8230.351170               343.93129875              1575958864.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.8772107610E+002         5.8346058642E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:21:55.427              342.93189152              8230.365396               343.93189152              1575958915.427            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.8404863354E+002         4.9338778714E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:22:46.588              342.93248367              8230.379608               343.93248367              1575958966.589            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.0782905963E+002         4.8967267538E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:23:37.676              342.93307495              8230.393799               343.93307495              1575959017.676            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.6104989080E+002         5.1372940038E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:24:27.773              342.93365478              8230.407715               343.93365478              1575959067.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.9561446130E+002         4.6640671591E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:25:18.931              342.93424690              8230.421926               343.93424690              1575959118.932            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.2890755749E+002         5.0137288364E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:26:10.095              342.93483907              8230.436138               343.93483907              1575959170.096            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.9686240700E+002         5.3505280411E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:26:59.318              342.93540877              8230.449811               343.93540877              1575959219.318            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.3641315645E+002         5.0263532891E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:27:49.391              342.93598832              8230.463720               343.93598832              1575959269.391            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.4366800411E+002         5.4264560878E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:28:40.609              342.93658113              8230.477947               343.93658113              1575959320.610            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.8708511012E+002         5.4998474873E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:29:31.785              342.93717344              8230.492163               343.93717344              1575959371.785            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.9794414613E+002         4.9274443203E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:30:22.871              342.93776472              8230.506353               343.93776472              1575959422.872            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         5.0694145538E+002         5.0372963651E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:31:13.000              342.93834492              8230.520278               343.93834492              1575959473.001            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         7.1216559273E+002         5.1283148327E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:32:04.178              342.93893726              8230.534494               343.93893726              1575959524.179            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         7.1901183526E+002         7.2044006933E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:32:55.357              342.93952959              8230.548710               343.93952959              1575959575.357            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         4.8905243118E+002         7.2736585666E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:33:45.464              342.94010955              8230.562629               343.94010955              1575959625.465            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9355325683E+001         7.7610846923E+002         4.9473461091E+002         7.4090122190E-001         9.3752313075E-001         
2019-12-10                06:33:49.078              342.94015137              8230.563633               343.94015137              1575959629.078            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9783977100E+001         7.7610846923E+002         7.9344769834E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:34:21.111              342.94052213              8230.572531               343.94052213              1575959661.112            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9783977100E+001         8.2665942755E+002         7.9344769834E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:35:12.279              342.94111434              8230.586744               343.94111434              1575959712.279            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         5.3895674943E+002         8.5449552458E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:36:03.460              342.94170671              8230.600961               343.94170671              1575959763.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.6825238650E+002         5.5710503623E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:36:53.556              342.94228654              8230.614877               343.94228654              1575959813.557            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.9575104587E+002         4.8401984579E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:37:43.625              342.94286603              8230.628785               343.94286603              1575959863.625            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         5.2476520981E+002         5.1244446732E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:38:34.822              342.94345860              8230.643006               343.94345860              1575959914.823            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.6540019902E+002         5.4243562499E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:39:25.984              342.94405075              8230.657218               343.94405075              1575959965.985            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.3637676890E+002         4.8107161662E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:40:17.150              342.94464294              8230.671431               343.94464294              1575960017.150            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.3645520298E+002         4.5107088074E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:41:08.352              342.94523557              8230.685654               343.94523557              1575960068.353            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.3697690353E+002         4.5115195593E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:41:59.526              342.94582786              8230.699869               343.94582786              1575960119.527            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.3687553359E+002         4.5169122370E+002         2.1108270004E+000         2.5677500259E+000         
2019-12-10                06:42:50.677              342.94641988              8230.714077               343.94641988              1575960170.678            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0236548411E+001         4.3622090356E+002         4.5158644033E+002         2.1108270004E+000         2.5677500259E+000         
