DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                19:37:49.966              343.48460609              8243.630546               344.48460609              1576006669.966            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.8822470547E+002         5.7558677381E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:38:40.036              343.48518560              8243.644454               344.48518560              1576006720.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         4.9369304912E+002         6.0706237682E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:39:30.145              343.48576558              8243.658374               344.48576558              1576006770.146            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.7731166335E+002         5.0950338031E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:40:21.256              343.48635714              8243.672571               344.48635714              1576006821.257            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         6.1566633921E+002         5.9579984870E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:41:11.358              343.48693701              8243.686488               344.48693701              1576006871.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.0086180120E+002         6.3538281839E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:42:01.436              343.48751662              8243.700399               344.48751662              1576006921.436            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.3882287499E+002         5.1690170894E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:42:51.500              343.48809608              8243.714306               344.48809608              1576006971.501            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.6473766452E+002         5.5607847160E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:43:40.706              343.48866558              8243.727974               344.48866558              1576007020.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         4.8777058640E+002         5.8282317237E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:44:30.805              343.48924544              8243.741891               344.48924544              1576007070.806            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.9520313162E+002         5.0339125298E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:45:21.898              343.48983678              8243.756083               344.48983678              1576007121.898            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         6.4619383428E+002         6.1426428440E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:46:11.135              343.49040667              8243.769760               344.49040667              1576007171.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.1223859345E+002         6.6688794482E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:47:02.329              343.49099919              8243.783981               344.49099919              1576007222.330            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.2896688965E+002         5.2864283861E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                19:47:53.532              343.49159181              8243.798203               344.49159181              1576007273.532            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0170748091E+001         5.5302588829E+002         5.4590685210E+002         2.0100881390E+000         2.4519381012E+000         
