DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                18:43:51.539              185.44712431              4450.730983               186.44712431              1562352231.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.5119325510E+002         4.7056675769E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:44:40.788              185.44769431              4450.744663               186.44769431              1562352280.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.5041599567E+002         4.6972900150E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:45:30.026              185.44826420              4450.758341               186.44826420              1562352330.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4971306215E+002         4.6891981100E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:46:19.269              185.44883414              4450.772019               186.44883414              1562352379.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4905495908E+002         4.6818799984E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:47:07.540              185.44939284              4450.785428               186.44939284              1562352427.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4849536129E+002         4.6750286083E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:47:56.757              185.44996248              4450.799099               186.44996248              1562352476.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4796212996E+002         4.6692027387E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:48:47.938              185.45055485              4450.813316               186.45055485              1562352527.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4738465759E+002         4.6636513653E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:49:37.181              185.45112479              4450.826995               186.45112479              1562352577.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4684963906E+002         4.6576394067E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:50:26.407              185.45169453              4450.840669               186.45169453              1562352626.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4647327501E+002         4.6520694271E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:51:15.651              185.45226448              4450.854348               186.45226448              1562352675.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4621901437E+002         4.6481511702E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:52:06.809              185.45285659              4450.868558               186.45285659              1562352726.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4604992244E+002         4.6455041094E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                18:52:56.039              185.45342639              4450.882233               186.45342639              1562352776.040            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.4590667297E+002         4.6437437244E+002         2.5603152301E+000         3.0773507867E+000         
