DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                06:30:03.854              184.93754461              4438.501071               185.93754461              1562308203.854            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4719070511E+002         4.5540955494E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:30:53.982              184.93812479              4438.514995               185.93812479              1562308253.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4715160524E+002         4.5539720441E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:31:43.210              184.93869457              4438.528670               185.93869457              1562308303.211            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4716339379E+002         4.5535738701E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:32:32.457              184.93926456              4438.542349               185.93926456              1562308352.458            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4720436669E+002         4.5536939189E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:33:22.568              184.93984454              4438.556269               185.93984454              1562308402.568            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4720699322E+002         4.5541111669E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:34:11.796              184.94041431              4438.569943               185.94041431              1562308451.796            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4721755758E+002         4.5541379142E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:35:01.039              184.94098426              4438.583622               185.94098426              1562308501.040            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4735291423E+002         4.5542454965E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:35:51.127              184.94156397              4438.597535               185.94156397              1562308551.127            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4758040376E+002         4.5556239026E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:36:40.384              184.94213409              4438.611218               185.94213409              1562308600.385            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4777593416E+002         4.5579405451E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:37:30.701              184.94271646              4438.625195               185.94271646              1562308650.702            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4788834730E+002         4.5599317312E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:38:18.941              184.94327479              4438.638595               185.94327479              1562308698.942            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4797488463E+002         4.5610764918E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:39:08.187              184.94384476              4438.652274               185.94384476              1562308748.187            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4807131260E+002         4.5619577459E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:39:57.434              184.94441476              4438.665954               185.94441476              1562308797.435            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4812327833E+002         4.5629397213E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:40:47.569              184.94499502              4438.679881               185.94499502              1562308847.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4810946671E+002         4.5634689149E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:41:36.812              184.94556495              4438.693559               185.94556495              1562308896.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4811860098E+002         4.5633282640E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:42:26.048              184.94613481              4438.707236               185.94613481              1562308946.048            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4815641423E+002         4.5634212831E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:43:16.112              184.94671427              4438.721142               185.94671427              1562308996.113            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4821151576E+002         4.5638063547E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:44:05.378              184.94728447              4438.734827               185.94728447              1562309045.378            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4830405328E+002         4.5643674818E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:44:56.530              184.94787652              4438.749036               185.94787652              1562309096.531            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4841068129E+002         4.5653098388E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:45:45.828              184.94844709              4438.762730               185.94844709              1562309145.829            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4848987450E+002         4.5663956865E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:46:35.903              184.94902666              4438.776640               185.94902666              1562309195.903            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4846421568E+002         4.5672021515E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:47:25.130              184.94959641              4438.790314               185.94959641              1562309245.130            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4836016561E+002         4.5669408546E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:48:14.355              184.95016615              4438.803988               185.95016615              1562309294.355            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4823693973E+002         4.5658812594E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:49:03.584              184.95073593              4438.817662               185.95073593              1562309343.584            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4812614510E+002         4.5646263872E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:49:52.815              184.95130573              4438.831338               185.95130573              1562309392.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4806790563E+002         4.5634981087E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:50:42.953              184.95188604              4438.845265               185.95188604              1562309442.954            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4796993532E+002         4.5629050263E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:51:32.174              184.95245572              4438.858937               185.95245572              1562309492.174            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4779270742E+002         4.5619073444E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:52:21.401              184.95302547              4438.872611               185.95302547              1562309541.401            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4766977976E+002         4.5601025419E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:53:10.671              184.95359574              4438.886298               185.95359574              1562309590.672            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4757725833E+002         4.5588507067E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:54:00.795              184.95417587              4438.900221               185.95417587              1562309640.795            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4747127874E+002         4.5579085135E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:54:51.101              184.95475811              4438.914195               185.95475811              1562309691.101            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4738389249E+002         4.5568292691E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:55:39.371              184.95531679              4438.927603               185.95531679              1562309739.371            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4728040389E+002         4.5559393701E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:56:28.611              184.95588670              4438.941281               185.95588670              1562309788.611            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4717146465E+002         4.5548854927E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:57:17.842              184.95645650              4438.954956               185.95645650              1562309837.842            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4708032758E+002         4.5537761086E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:58:07.917              184.95703608              4438.968866               185.95703608              1562309887.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4696845061E+002         4.5528480131E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:58:57.163              184.95760605              4438.982545               185.95760605              1562309937.163            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4681552954E+002         4.5517087127E+002         1.1641664585E+000         1.4545647366E+000         
2019-07-05                06:59:46.401              184.95817594              4438.996223               185.95817594              1562309986.401            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9523958964E+001         4.4667460742E+002         4.5501514390E+002         1.1641664585E+000         1.4545647366E+000         
