DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                19:44:45.346              185.48941374              4451.745930               186.48941374              1562355885.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4207224001E+002         4.5094430894E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:45:34.572              185.48998347              4451.759603               186.48998347              1562355934.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4223067435E+002         4.5110218345E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:46:23.801              185.49055325              4451.773278               186.49055325              1562355983.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4236351932E+002         4.5126385405E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:47:14.112              185.49113557              4451.787254               186.49113557              1562356034.113            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4252470566E+002         4.5139941256E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:48:02.414              185.49169461              4451.800671               186.49169461              1562356082.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4270033136E+002         4.5156389135E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:48:52.539              185.49227476              4451.814594               186.49227476              1562356132.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4293018754E+002         4.5174310445E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:49:41.803              185.49284495              4451.828279               186.49284495              1562356181.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4316222267E+002         4.5197765577E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:50:31.901              185.49342478              4451.842195               186.49342478              1562356231.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4330955843E+002         4.5221443054E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:51:21.131              185.49399457              4451.855870               186.49399457              1562356281.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4339457302E+002         4.5236477583E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:52:10.365              185.49456441              4451.869546               186.49456441              1562356330.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4341766696E+002         4.5245152696E+002         1.2937323977E+000         1.6103409215E+000         
2019-07-05                19:52:59.638              185.49513471              4451.883233               186.49513471              1562356379.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6384955193E+002         4.4340812093E+002         4.5247509263E+002         1.2937323977E+000         1.6103409215E+000         
