DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                03:25:40.614              184.80949785              4435.427948               185.80949785              1562297140.614            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5737477133E+002         4.6525764824E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:26:30.742              184.81007803              4435.441873               185.81007803              1562297190.742            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5727801092E+002         4.6517577093E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:27:19.990              184.81064803              4435.455553               185.81064803              1562297239.990            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5715579358E+002         4.6507736016E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:28:09.265              184.81121834              4435.469240               185.81121834              1562297289.265            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5700038686E+002         4.6495305829E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:28:59.371              184.81179828              4435.483159               185.81179828              1562297339.371            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5683476926E+002         4.6479500095E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:29:50.535              184.81239045              4435.497371               185.81239045              1562297390.535            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5669023639E+002         4.6462655856E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:30:39.832              184.81296103              4435.511065               185.81296103              1562297439.833            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5655057588E+002         4.6447956054E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:31:29.914              184.81354068              4435.524976               185.81354068              1562297489.915            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5646193619E+002         4.6433751798E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:32:19.164              184.81411069              4435.538657               185.81411069              1562297539.164            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5641182065E+002         4.6424736644E+002         1.0830845497E+000         1.3564971286E+000         
2019-07-05                03:33:08.367              184.81468017              4435.552324               185.81468017              1562297588.367            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8204762495E+001         4.8877370541E+001         4.5630948908E+002         4.6419639613E+002         1.0830845497E+000         1.3564971286E+000         
