DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                17:42:29.698              185.40451041              4449.708250               186.40451041              1562348549.699            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.6354673683E+002         4.8279104452E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:43:19.921              185.40509168              4449.722200               186.40509168              1562348599.921            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         7.3886595610E+002         4.8258998417E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:44:09.193              185.40566196              4449.735887               186.40566196              1562348649.193            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         8.4301562889E+002         7.6921976089E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:44:58.428              185.40623182              4449.749564               186.40623182              1562348698.429            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         6.3370035751E+002         8.7764807016E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:45:48.552              185.40681194              4449.763487               186.40681194              1562348748.552            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         5.4683822455E+002         6.5973378994E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:46:37.793              185.40738187              4449.777165               186.40738187              1562348797.794            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.9588514256E+002         5.6930322051E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:47:28.088              185.40796398              4449.791136               186.40796398              1562348848.088            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         4.9423979127E+002         5.1625690375E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:48:16.354              185.40852262              4449.804543               186.40852262              1562348896.354            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         6.1809255882E+002         5.1454395878E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:49:05.615              185.40909278              4449.818227               186.40909278              1562348945.616            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         6.3905280027E+002         6.4348479772E+002         2.5603152301E+000         3.0773507867E+000         
2019-07-05                17:49:54.848              185.40966260              4449.831902               186.40966260              1562348994.849            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6115683199E+002         1.6656792027E+002         5.1420469210E+002         6.6530611968E+002         2.5603152301E+000         3.0773507867E+000         
