DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                05:28:23.819              184.89472013              4437.473283               185.89472013              1562304503.819            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6111294050E+002         4.6909937173E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:29:13.055              184.89528999              4437.486960               185.89528999              1562304553.055            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6103268937E+002         4.6906020766E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:30:03.115              184.89586939              4437.500865               185.89586939              1562304603.115            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6096330049E+002         4.6897857341E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:30:52.332              184.89643903              4437.514537               185.89643903              1562304652.332            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6089352761E+002         4.6890798861E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:31:41.566              184.89700888              4437.528213               185.89700888              1562304701.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6079180309E+002         4.6883701320E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:32:30.789              184.89757858              4437.541886               185.89757858              1562304750.789            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6068332768E+002         4.6873353546E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:33:21.085              184.89816072              4437.555857               185.89816072              1562304801.086            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6049212137E+002         4.6862319048E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:34:07.309              184.89869571              4437.568697               185.89869571              1562304847.309            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.6024255628E+002         4.6842868873E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:34:56.575              184.89926591              4437.582382               185.89926591              1562304896.575            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5991785635E+002         4.6817482239E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:35:47.763              184.89985837              4437.596601               185.89985837              1562304947.763            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5955793746E+002         4.6784452627E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:36:37.013              184.90042840              4437.610282               185.90042840              1562304997.014            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5924189723E+002         4.6747840419E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:37:26.243              184.90099818              4437.623956               185.90099818              1562305046.243            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5892625733E+002         4.6715691702E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:38:15.463              184.90156787              4437.637629               185.90156787              1562305095.464            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5862730700E+002         4.6683583708E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:39:05.555              184.90214764              4437.651543               185.90214764              1562305145.556            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5835398338E+002         4.6653173434E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:39:54.802              184.90271763              4437.665223               185.90271763              1562305194.803            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5816707783E+002         4.6625370000E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:40:44.055              184.90328769              4437.678904               185.90328769              1562305244.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5805392206E+002         4.6606357314E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:41:34.184              184.90386788              4437.692829               185.90386788              1562305294.185            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5803655219E+002         4.6594846713E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:42:23.461              184.90443822              4437.706517               185.90443822              1562305343.462            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5818268251E+002         4.6593079789E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:43:13.549              184.90501794              4437.720431               185.90501794              1562305393.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5843448812E+002         4.6607944677E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:44:02.786              184.90558781              4437.734107               185.90558781              1562305442.787            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5867601821E+002         4.6633559224E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:44:52.012              184.90615755              4437.747781               185.90615755              1562305492.012            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5868787679E+002         4.6658128509E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:45:41.246              184.90672738              4437.761457               185.90672738              1562305541.246            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5854278026E+002         4.6659334805E+002         1.0942960630E+000         1.3700843836E+000         
2019-07-05                05:46:31.319              184.90730693              4437.775366               185.90730693              1562305591.319            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8791493335E+001         4.9479426892E+001         4.5842309125E+002         4.6644575079E+002         1.0942960630E+000         1.3700843836E+000         
