DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-05                12:36:53.059              185.19228078              4444.614739               186.19228078              1562330213.059            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8692440013E+001         4.7825519744E+002         4.8691625078E+002         1.1497371318E+000         1.4371457577E+000         
2019-07-05                12:36:56.697              185.19232289              4444.615749               186.19232289              1562330216.698            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8714637034E+001         4.7825519744E+002         4.8719204959E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:37:28.615              185.19269230              4444.624615               186.19269230              1562330248.615            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8714637034E+001         4.7821967917E+002         4.8719204959E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:38:18.706              185.19327206              4444.638529               186.19327206              1562330298.706            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8736897477E+001         4.7818116190E+002         4.8742724047E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:39:07.957              185.19384209              4444.652210               186.19384209              1562330347.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8736897477E+001         4.7817454277E+002         4.8738798160E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:39:58.121              185.19442270              4444.666145               186.19442270              1562330398.121            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8736897477E+001         4.7820101606E+002         4.8738123503E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:40:46.388              185.19498134              4444.679552               186.19498134              1562330446.388            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8736897477E+001         4.7823682462E+002         4.8740821803E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:41:35.627              185.19555124              4444.693230               186.19555124              1562330495.627            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8736897477E+001         4.7827636522E+002         4.8744471604E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:42:25.746              185.19613132              4444.707152               186.19613132              1562330545.746            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8736897477E+001         4.7832528501E+002         4.8748501795E+002         1.2205736924E+000         1.5225226095E+000         
2019-07-05                12:43:15.015              185.19670156              4444.720838               186.19670156              1562330595.015            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7981188633E+001         4.8736897477E+001         4.7835182067E+002         4.8753487963E+002         1.2205736924E+000         1.5225226095E+000         
