DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                20:24:53.920              154.51729074              3708.414978               155.51729074              1559679893.920            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4413070903E+002         1.4765570572E+002         1.0017164414E+003         5.8339359703E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:25:43.216              154.51786130              3708.428671               155.51786130              1559679943.216            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4413070903E+002         1.4765570572E+002         1.1507390674E+003         1.0316765449E+003         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:26:32.502              154.51843174              3708.442362               155.51843174              1559679992.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4413070903E+002         1.4765570572E+002         6.0783643780E+002         1.1851562539E+003         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:27:21.858              154.51900300              3708.456072               155.51900300              1559680041.859            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.4413070903E+002         1.4765570572E+002         6.9812068763E+002         6.2601607608E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:28:10.993              154.51957168              3708.469720               155.51957168              1559680090.993            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.4413070903E+002         1.4765570572E+002         7.6769740374E+002         7.1900061649E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:29:00.221              154.52014146              3708.483395               155.52014146              1559680140.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4413070903E+002         1.4765570572E+002         5.3240502978E+002         7.9065828638E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:29:49.492              154.52071171              3708.497081               155.52071171              1559680189.492            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4413070903E+002         1.4765570572E+002         7.7388471957E+002         5.4832860767E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:30:18.122              154.52104309              3708.505034               155.52104309              1559680218.123            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.4765570572E+002         7.7388471957E+002         7.9703065719E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:30:37.894              154.52127192              3708.510526               155.52127192              1559680237.894            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.4765570572E+002         7.2949911255E+002         7.9703065719E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:31:26.148              154.52183043              3708.523930               155.52183043              1559680286.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         5.8285330697E+002         7.5131753140E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:32:16.351              154.52241148              3708.537876               155.52241148              1559680336.352            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         1.1724866172E+003         6.0028573061E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:33:06.611              154.52299318              3708.551836               155.52299318              1559680386.611            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         1.2679984563E+003         1.2075542460E+003         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:33:55.927              154.52356398              3708.565536               155.52356398              1559680435.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         6.4844058577E+002         1.3059227265E+003         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:34:47.137              154.52415668              3708.579760               155.52415668              1559680487.137            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         8.2395782442E+002         6.6783464404E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:35:36.388              154.52472672              3708.593441               155.52472672              1559680536.389            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         8.5778536380E+002         8.4860138685E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:36:25.642              154.52529679              3708.607123               155.52529679              1559680585.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         5.8330187232E+002         8.8344066623E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:37:16.828              154.52588921              3708.621341               155.52588921              1559680636.828            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.9328578330E+002         6.0074771201E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:38:07.987              154.52648134              3708.635552               155.52648134              1559680687.988            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5512586465E+002         5.0803935277E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:38:59.141              154.52707340              3708.649762               155.52707340              1559680739.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5516388256E+002         4.6873811801E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:39:50.368              154.52766630              3708.663991               155.52766630              1559680790.368            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5530906889E+002         4.6877727299E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:40:41.556              154.52825876              3708.678210               155.52825876              1559680841.557            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5568440968E+002         4.6892680166E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:41:31.760              154.52883983              3708.692156               155.52883983              1559680891.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5615600806E+002         4.6931336843E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:42:21.016              154.52940992              3708.705838               155.52940992              1559680941.017            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5673353494E+002         4.6979907173E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:43:11.190              154.52999063              3708.719775               155.52999063              1559680991.190            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5717432832E+002         4.7039387174E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:44:01.374              154.53057146              3708.733715               155.53057146              1559681041.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5742060892E+002         4.7084784870E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:44:50.673              154.53114205              3708.747409               155.53114205              1559681090.673            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5781103556E+002         4.7110149525E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:45:39.895              154.53171176              3708.761082               155.53171176              1559681139.896            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5834285073E+002         4.7150359907E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:46:28.140              154.53227014              3708.774483               155.53227014              1559681188.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5868494876E+002         4.7205132017E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:47:18.423              154.53285212              3708.788451               155.53285212              1559681238.423            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5886440795E+002         4.7240364993E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:48:07.686              154.53342229              3708.802135               155.53342229              1559681287.686            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5895729364E+002         4.7258847653E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:48:57.010              154.53399318              3708.815836               155.53399318              1559681337.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5908554889E+002         4.7268414032E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:49:47.197              154.53457405              3708.829777               155.53457405              1559681387.198            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5939501448E+002         4.7281623152E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:50:37.372              154.53515478              3708.843715               155.53515478              1559681437.373            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.5988856017E+002         4.7313495285E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:51:26.628              154.53572486              3708.857397               155.53572486              1559681486.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.6034115533E+002         4.7364325988E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:52:15.878              154.53629490              3708.871077               155.53629490              1559681535.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5826907834E+002         4.6057383985E+002         4.7410939161E+002         1.8803894618E+000         2.3019397481E+000         
2019-06-04                20:52:21.293              154.53635757              3708.872582               155.53635757              1559681541.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5715145157E+002         4.6057383985E+002         4.7027129813E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:52:55.453              154.53675293              3708.882070               155.53675293              1559681575.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5715145157E+002         4.6069584484E+002         4.7027129813E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:53:44.683              154.53732272              3708.895745               155.53732272              1559681624.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6080995662E+002         4.6649156524E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:54:34.042              154.53789400              3708.909456               155.53789400              1559681674.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6090157313E+002         4.6660711259E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:55:24.180              154.53847431              3708.923383               155.53847431              1559681724.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6095339546E+002         4.6669988167E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:56:13.460              154.53904469              3708.937072               155.53904469              1559681773.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6105943085E+002         4.6675235594E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:57:03.632              154.53962538              3708.951009               155.53962538              1559681823.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6121409714E+002         4.6685972530E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:57:52.895              154.54019556              3708.964693               155.54019556              1559681872.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6138285803E+002         4.6701633734E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:58:41.171              154.54075429              3708.978103               155.54075429              1559681921.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6197970475E+002         4.6718722131E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                20:59:30.391              154.54132397              3708.991775               155.54132397              1559681970.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6311747788E+002         4.6779157657E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:00:19.631              154.54189389              3709.005453               155.54189389              1559682019.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6403038718E+002         4.6894366330E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:01:08.895              154.54246407              3709.019138               155.54246407              1559682068.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         4.6459090433E+002         4.6986805733E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:01:58.273              154.54303557              3709.032854               155.54303557              1559682118.273            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         9.4834511430E+002         4.7043562599E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:02:47.690              154.54360752              3709.046581               155.54360752              1559682167.690            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         1.0243217086E+003         9.6027563893E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:03:36.022              154.54416692              3709.060006               155.54416692              1559682216.022            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         5.8109870765E+002         1.0372080463E+003         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:04:26.240              154.54474815              3709.073956               155.54474815              1559682266.240            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         8.0314516760E+002         5.8840913963E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:05:15.490              154.54531817              3709.087636               155.54531817              1559682315.490            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5608086224E+002         8.5635154427E+002         8.1324902438E+002         8.0162921697E-001         1.0124948812E+000         
2019-06-04                21:05:19.983              154.54537019              3709.088884               155.54537019              1559682319.984            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5717374144E+002         8.5635154427E+002         8.7453331826E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:05:53.084              154.54575329              3709.098079               155.54575329              1559682353.084            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5717374144E+002         6.0759050554E+002         8.7453331826E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:06:42.319              154.54632315              3709.111756               155.54632315              1559682402.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5831562911E+002         5.1484050271E+002         6.2598694854E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:07:32.648              154.54690565              3709.125736               155.54690565              1559682452.648            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5831562911E+002         4.6630931184E+002         5.3042868896E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:08:23.836              154.54749811              3709.139955               155.54749811              1559682503.837            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5831562911E+002         4.6632120820E+002         4.8042808525E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:09:15.040              154.54809075              3709.154178               155.54809075              1559682555.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5449070774E+002         1.5831562911E+002         4.6625626009E+002         4.8044034181E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:10:05.177              154.54867104              3709.168105               155.54867104              1559682605.178            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5449070774E+002         1.5831562911E+002         6.4948873692E+002         4.8037342721E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:10:34.711              154.54901287              3709.176309               155.54901287              1559682634.712            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.5831562911E+002         6.4948873692E+002         6.6915376200E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:10:54.467              154.54924152              3709.181796               155.54924152              1559682654.467            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.5831562911E+002         6.9138622101E+002         6.6915376200E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:11:44.698              154.54982291              3709.195750               155.54982291              1559682704.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         5.5959312819E+002         7.1231980553E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:12:34.075              154.55039440              3709.209466               155.55039440              1559682754.076            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         7.4706541897E+002         5.7653632101E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:13:22.378              154.55095345              3709.222883               155.55095345              1559682802.378            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         8.7132743389E+002         7.6968484154E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:14:12.724              154.55153617              3709.236868               155.55153617              1559682852.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         5.9308528550E+002         8.9770922447E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:15:03.953              154.55212909              3709.251098               155.55212909              1559682903.953            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         5.8422356043E+002         6.1104254380E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:15:55.177              154.55272197              3709.265327               155.55272197              1559682955.178            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         6.4239964806E+002         6.0191250608E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:16:44.437              154.55329209              3709.279010               155.55329209              1559683004.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         5.2764890117E+002         6.6185003183E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:17:35.673              154.55388510              3709.293243               155.55388510              1559683055.673            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.6962231150E+002         6.2488858519E+002         5.4362489626E+002         1.9030361560E+000         2.3282042334E+000         
2019-06-04                21:17:40.164              154.55393709              3709.294490               155.55393709              1559683060.165            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.6987237168E+002         6.2488858519E+002         6.4496478075E+002         2.1304169714E+000         2.5902015838E+000         
2019-06-04                21:18:13.272              154.55432028              3709.303687               155.55432028              1559683093.272            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6552421957E+002         1.6987237168E+002         6.9064193982E+002         6.4496478075E+002         2.1304169714E+000         2.5902015838E+000         
