DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                19:23:16.726              154.47449914              3707.387979               155.47449914              1559676196.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6767975213E+002         1.6958306322E+002         4.4855550968E+002         4.5392924097E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:24:06.003              154.47506948              3707.401668               155.47506948              1559676246.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6767975213E+002         1.6958306322E+002         4.4974083300E+002         4.5477872684E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:24:55.250              154.47563948              3707.415347               155.47563948              1559676295.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6767975213E+002         1.6958306322E+002         4.5079012015E+002         4.5598049522E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:25:45.394              154.47621985              3707.429276               155.47621985              1559676345.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6767975213E+002         1.6958306322E+002         4.5199784713E+002         4.5704434009E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:26:34.641              154.47678983              3707.442956               155.47678983              1559676394.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6767975213E+002         1.6958306322E+002         4.5319391852E+002         4.5826882296E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:27:23.891              154.47735985              3707.456636               155.47735985              1559676443.891            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6767975213E+002         1.6958306322E+002         7.6613236861E+002         4.5948148853E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:27:52.016              154.47768538              3707.464449               155.47768538              1559676472.017            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5023996380E+001         1.6958306322E+002         7.6613236861E+002         7.7676161738E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:28:12.272              154.47791981              3707.470076               155.47791981              1559676492.272            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5023996380E+001         1.6958306322E+002         6.6587768886E+002         7.7676161738E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:29:00.602              154.47847920              3707.483501               155.47847920              1559676540.603            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5023996380E+001         4.5535057918E+001         5.5855087297E+002         6.7511601359E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:29:49.861              154.47904933              3707.497184               155.47904933              1559676589.862            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5023996380E+001         4.5535057918E+001         7.3381499689E+002         5.6630015551E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:30:39.099              154.47961921              3707.510861               155.47961921              1559676639.100            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5023996380E+001         4.5535057918E+001         7.7555726235E+002         7.4399587748E+002         8.8317669809E-001         1.1127465913E+000         
2019-06-04                19:31:08.631              154.47996102              3707.519064               155.47996102              1559676668.632            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5923202828E+002         4.5535057918E+001         7.7555726235E+002         7.8631727122E+002         8.8317669809E-001         1.1127465913E+000         
