DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                05:04:03.638              153.87781988              3693.067677               154.87781988              1559624643.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3845601606E+001         4.4214390345E+002         4.4694278001E+002         7.0325521754E-001         8.9091086936E-001         
2019-06-04                05:04:52.878              153.87838980              3693.081355               154.87838980              1559624692.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3845601606E+001         4.4218718132E+002         4.4701781546E+002         7.0325521754E-001         8.9091086936E-001         
2019-06-04                05:05:41.164              153.87894867              3693.094768               154.87894867              1559624741.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3845601606E+001         4.4225575737E+002         4.4706157040E+002         7.0325521754E-001         8.9091086936E-001         
2019-06-04                05:06:31.492              153.87953116              3693.108748               154.87953116              1559624791.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3845601606E+001         4.4235291192E+002         4.4713090239E+002         7.0325521754E-001         8.9091086936E-001         
2019-06-04                05:06:38.999              153.87961804              3693.110833               154.87961804              1559624798.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3840515026E+001         4.4235291192E+002         4.4716582694E+002         6.8515357809E-001         8.6846048843E-001         
2019-06-04                05:07:13.884              153.88002181              3693.120523               154.88002181              1559624833.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3840515026E+001         4.4240673285E+002         4.4716582694E+002         6.8515357809E-001         8.6846048843E-001         
2019-06-04                05:07:16.494              153.88005203              3693.121249               154.88005203              1559624836.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3841164719E+001         4.4240673285E+002         4.4722831964E+002         6.8746530917E-001         8.7132894821E-001         
2019-06-04                05:07:50.368              153.88044409              3693.130658               154.88044409              1559624870.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3836081494E+001         4.4240441059E+002         4.4716505316E+002         6.8746530917E-001         8.7132894821E-001         
2019-06-04                05:08:39.644              153.88101440              3693.144346               154.88101440              1559624919.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3836730758E+001         4.4245610662E+002         4.4717078667E+002         6.8746530917E-001         8.7132894821E-001         
2019-06-04                05:09:30.822              153.88160675              3693.158562               154.88160675              1559624970.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3836730758E+001         4.4254620890E+002         4.4722303967E+002         6.8746530917E-001         8.7132894821E-001         
2019-06-04                05:10:21.986              153.88219892              3693.172774               154.88219892              1559625021.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3836730758E+001         4.4257764592E+002         4.4731411269E+002         6.8746530917E-001         8.7132894821E-001         
2019-06-04                05:11:12.167              153.88277971              3693.186713               154.88277971              1559625072.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3836730758E+001         4.4255157165E+002         4.4734588841E+002         6.8746530917E-001         8.7132894821E-001         
2019-06-04                05:12:02.404              153.88336116              3693.200668               154.88336116              1559625122.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3836730758E+001         4.4249757473E+002         4.4731953321E+002         6.8746530917E-001         8.7132894821E-001         
2019-06-04                05:12:51.638              153.88393101              3693.214344               154.88393101              1559625171.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3453679696E+001         4.3836730758E+001         4.4235618012E+002         4.4726495454E+002         6.8746530917E-001         8.7132894821E-001         
