DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                03:01:17.247              153.79256074              3691.021458               154.79256074              1559617277.248            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6021554499E+002         1.6167842974E+002         7.4371711523E+002         6.5048032094E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:02:07.352              153.79314066              3691.035376               154.79314066              1559617327.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6021554499E+002         1.6167842974E+002         5.5028345221E+002         7.5201668486E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:02:57.611              153.79372235              3691.049336               154.79372235              1559617377.611            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6021554499E+002         1.6167842974E+002         7.4738568784E+002         5.5642438366E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:03:46.874              153.79429252              3691.063021               154.79429252              1559617426.874            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6021554499E+002         1.6167842974E+002         8.8438594651E+002         7.5572619720E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:04:35.173              153.79485154              3691.076437               154.79485154              1559617475.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6021554499E+002         1.6167842974E+002         5.8769355220E+002         8.9425532102E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:05:25.555              153.79543468              3691.090432               154.79543468              1559617525.556            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6021554499E+002         1.6167842974E+002         5.7843070290E+002         5.9425196461E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:05:54.634              153.79577123              3691.098509               154.79577123              1559617554.634            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4507683883E+001         1.6167842974E+002         5.7843070290E+002         5.8488574581E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:06:14.878              153.79600554              3691.104133               154.79600554              1559617574.879            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4507683883E+001         1.6167842974E+002         6.0764636117E+002         5.8488574581E+002         7.1187115434E-001         9.0158814915E-001         
2019-06-04                03:06:18.520              153.79604770              3691.105145               154.79604770              1559617578.521            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4507683883E+001         4.5265810809E+001         6.0764636117E+002         6.2029991704E+002         1.9463885845E+000         2.3783954253E+000         
2019-06-04                03:06:50.471              153.79641750              3691.114020               154.79641750              1559617610.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4507683883E+001         4.5265810809E+001         5.1644560215E+002         6.2029991704E+002         1.9463885845E+000         2.3783954253E+000         
