DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                00:58:53.181              153.70755998              3688.981439               154.70755998              1559609933.182            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5726543122E+001         4.7833493479E+002         4.9068758196E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                00:59:43.302              153.70814007              3688.995362               154.70814007              1559609983.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7777611234E+002         4.8430560513E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:00:32.572              153.70871034              3689.009048               154.70871034              1559610032.573            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7711961928E+002         4.8373980734E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:01:23.753              153.70930270              3689.023265               154.70930270              1559610083.753            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7654689335E+002         4.8307511981E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:02:13.035              153.70987309              3689.036954               154.70987309              1559610133.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7615256058E+002         4.8249524500E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:03:04.253              153.71046589              3689.051181               154.71046589              1559610184.253            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7581068715E+002         4.8209599010E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:03:55.424              153.71105815              3689.065396               154.71105815              1559610235.424            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7550439463E+002         4.8174984934E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:04:46.634              153.71165086              3689.079621               154.71165086              1559610286.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7528928271E+002         4.8143973361E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:05:35.891              153.71222096              3689.093303               154.71222096              1559610335.891            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7506100772E+002         4.8122193662E+002         7.9543394708E-001         1.0048588840E+000         
2019-06-04                01:06:24.141              153.71277942              3689.106706               154.71277942              1559610384.142            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5293790789E+001         4.7475745681E+002         4.8099081226E+002         7.9543394708E-001         1.0048588840E+000         
