DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                12:45:52.473              100.19852399              2404.764576               101.19852399              1554986752.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5966149852E+001         1.6142444340E+001         4.2466127851E+002         4.3037223302E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:46:18.680              100.19882733              2404.771856               101.19882733              1554986778.681            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6142444340E+001         4.2466127851E+002         4.3039249472E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:46:38.796              100.19906015              2404.777444               101.19906015              1554986798.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6142444340E+001         4.2468914356E+002         4.3039249472E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:47:27.040              100.19961853              2404.790845               101.19961853              1554986847.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6036219133E+001         4.2473587651E+002         4.3042073583E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:48:15.283              100.20017690              2404.804246               101.20017690              1554986895.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6036219133E+001         4.2474293237E+002         4.3046809949E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:49:03.565              100.20073572              2404.817657               101.20073572              1554986943.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6036219133E+001         4.2473038754E+002         4.3047525057E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:49:51.809              100.20129409              2404.831058               101.20129409              1554986991.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6036219133E+001         4.2475615050E+002         4.3046253644E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:50:40.065              100.20185260              2404.844463               101.20185260              1554987040.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6036219133E+001         4.2477799818E+002         4.3048864709E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:51:28.295              100.20241082              2404.857860               101.20241082              1554987088.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5861084750E+001         1.6036219133E+001         4.2478555342E+002         4.3051078963E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:51:53.556              100.20270321              2404.864877               101.20270321              1554987113.557            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5422560155E+002         1.6036219133E+001         4.2478555342E+002         4.3051844683E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:52:13.680              100.20293611              2404.870467               101.20293611              1554987133.680            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5422560155E+002         1.6036219133E+001         4.2485640303E+002         4.3051844683E+002         8.5936791242E-001         1.0835266154E+000         
2019-04-11                12:52:19.709              100.20300589              2404.872141               101.20300589              1554987139.709            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5422560155E+002         2.5703283750E+002         4.2485640303E+002         4.3059053132E+002         8.5945058521E-001         1.0836281485E+000         
2019-04-11                12:52:52.239              100.20338240              2404.881178               101.20338240              1554987172.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5422560155E+002         2.5703283750E+002         4.2487639280E+002         4.3059053132E+002         8.5945058521E-001         1.0836281485E+000         
2019-04-11                12:53:40.499              100.20394096              2404.894583               101.20394096              1554987220.499            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5422560155E+002         2.5703297389E+002         4.2487414644E+002         4.3061106960E+002         8.5945058521E-001         1.0836281485E+000         
2019-04-11                12:54:27.721              100.20448752              2404.907701               101.20448752              1554987267.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5422560155E+002         2.5703297389E+002         4.2488863679E+002         4.3060879291E+002         8.5945058521E-001         1.0836281485E+000         
2019-04-11                12:54:54.993              100.20480317              2404.915276               101.20480317              1554987294.994            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6131776855E+001         2.5703297389E+002         4.2488863679E+002         4.3062347885E+002         8.5945058521E-001         1.0836281485E+000         
2019-04-11                12:55:15.107              100.20503596              2404.920863               101.20503596              1554987315.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6131776855E+001         2.5703297389E+002         4.2492709730E+002         4.3062347885E+002         8.5945058521E-001         1.0836281485E+000         
2019-04-11                12:55:20.398              100.20509720              2404.922333               101.20509720              1554987320.398            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6131776855E+001         1.6310113245E+001         4.2492709730E+002         4.3066876373E+002         8.6132071622E-001         1.0859247855E+000         
