DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                13:47:03.174              100.24100897              2405.784215               101.24100897              1554990423.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         2.5753822318E+002         4.2535681797E+002         4.3114009696E+002         8.6568972634E-001         1.0912892172E+000         
2019-04-11                13:47:23.970              100.24124966              2405.789992               101.24124966              1554990443.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         2.5753822318E+002         4.2535410633E+002         4.3114009696E+002         8.6568972634E-001         1.0912892172E+000         
2019-04-11                13:47:27.618              100.24129189              2405.791005               101.24129189              1554990447.619            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766070205E+001         4.2535410633E+002         4.3114389863E+002         8.6763025030E-001         1.0936714224E+000         
2019-04-11                13:47:59.680              100.24166296              2405.799911               101.24166296              1554990479.680            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766070205E+001         4.2537515774E+002         4.3114389863E+002         8.6763025030E-001         1.0936714224E+000         
2019-04-11                13:48:45.936              100.24219833              2405.812760               101.24219833              1554990525.936            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766266604E+001         4.2539735741E+002         4.3117178762E+002         8.6763025030E-001         1.0936714224E+000         
2019-04-11                13:48:49.539              100.24224005              2405.813761               101.24224005              1554990529.540            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766323422E+001         4.2539735741E+002         4.3119618510E+002         8.6819164980E-001         1.0943605510E+000         
2019-04-11                13:49:21.638              100.24261156              2405.822677               101.24261156              1554990561.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766323422E+001         4.2540023525E+002         4.3119618510E+002         8.6819164980E-001         1.0943605510E+000         
2019-04-11                13:49:25.167              100.24265240              2405.823658               101.24265240              1554990565.167            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766178411E+001         4.2540023525E+002         4.3119426496E+002         8.6675885210E-001         1.0926017195E+000         
2019-04-11                13:49:57.181              100.24302294              2405.832551               101.24302294              1554990597.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766235227E+001         4.2541598244E+002         4.3119616020E+002         8.6675885210E-001         1.0926017195E+000         
2019-04-11                13:50:00.855              100.24306545              2405.833571               101.24306545              1554990600.855            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766226323E+001         4.2541598244E+002         4.3121182491E+002         8.6667088100E-001         1.0924937257E+000         
2019-04-11                13:50:32.930              100.24343669              2405.842481               101.24343669              1554990632.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766081318E+001         4.2542831657E+002         4.3120698771E+002         8.6667088100E-001         1.0924937257E+000         
2019-04-11                13:50:36.503              100.24347804              2405.843473               101.24347804              1554990636.503            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766268498E+001         4.2542831657E+002         4.3122573402E+002         8.6852040195E-001         1.0947640900E+000         
2019-04-11                13:51:08.513              100.24384853              2405.852365               101.24384853              1554990668.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766259594E+001         4.2545097047E+002         4.3122543699E+002         8.6852040195E-001         1.0947640900E+000         
2019-04-11                13:51:14.624              100.24391926              2405.854062               101.24391926              1554990674.624            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766088247E+001         4.2545097047E+002         4.3124268318E+002         8.6682731583E-001         1.0926857656E+000         
2019-04-11                13:51:47.048              100.24429454              2405.863069               101.24429454              1554990707.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766275427E+001         4.2546094551E+002         4.3124892780E+002         8.6682731583E-001         1.0926857656E+000         
2019-04-11                13:51:50.670              100.24433646              2405.864075               101.24433646              1554990710.670            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766333790E+001         4.2546094551E+002         4.3126098588E+002         8.6740394833E-001         1.0933936260E+000         
2019-04-11                13:52:22.714              100.24470735              2405.872976               101.24470735              1554990742.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766162438E+001         4.2547923181E+002         4.3125526918E+002         8.6740394833E-001         1.0933936260E+000         
2019-04-11                13:52:26.295              100.24474878              2405.873971               101.24474878              1554990746.295            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766227128E+001         4.2547923181E+002         4.3127596285E+002         8.6804315600E-001         1.0941782742E+000         
2019-04-11                13:52:58.289              100.24511909              2405.882858               101.24511909              1554990778.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766285490E+001         4.2552612029E+002         4.3127791000E+002         8.6804315600E-001         1.0941782742E+000         
2019-04-11                13:53:00.980              100.24515024              2405.883606               101.24515024              1554990780.981            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766236926E+001         4.2552612029E+002         4.3132381705E+002         8.6756330778E-001         1.0935892477E+000         
2019-04-11                13:53:32.953              100.24552029              2405.892487               101.24552029              1554990812.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766301618E+001         4.2552891671E+002         4.3132597568E+002         8.6756330778E-001         1.0935892477E+000         
2019-04-11                13:53:39.028              100.24559060              2405.894174               101.24559060              1554990819.028            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766221489E+001         4.2552891671E+002         4.3132613649E+002         8.6677160193E-001         1.0926173712E+000         
2019-04-11                13:54:11.427              100.24596560              2405.903174               101.24596560              1554990851.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766172927E+001         4.2552722645E+002         4.3132451607E+002         8.6677160193E-001         1.0926173712E+000         
2019-04-11                13:54:14.954              100.24600642              2405.904154               101.24600642              1554990854.955            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766255682E+001         4.2552722645E+002         4.3132556413E+002         8.6758927386E-001         1.0936211222E+000         
2019-04-11                13:54:46.944              100.24637667              2405.913040               101.24637667              1554990886.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766175555E+001         4.2558601187E+002         4.3132289048E+002         8.6758927386E-001         1.0936211222E+000         
2019-04-11                13:54:50.486              100.24641767              2405.914024               101.24641767              1554990890.487            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766308035E+001         4.2558601187E+002         4.3138689771E+002         8.6889832826E-001         1.0952279800E+000         
2019-04-11                13:55:22.484              100.24678802              2405.922912               101.24678802              1554990922.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766390795E+001         4.2564763243E+002         4.3138965959E+002         8.6889832826E-001         1.0952279800E+000         
2019-04-11                13:55:26.009              100.24682882              2405.923892               101.24682882              1554990926.010            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5592426421E+001         1.5766375325E+001         4.2564763243E+002         4.3145160412E+002         8.6874547147E-001         1.0950403554E+000         
