DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                21:56:54.071              100.58118138              2413.948353               101.58118138              1555019814.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3718390163E+002         2.3961233692E+002         4.6866390377E+002         4.7419327499E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                21:57:43.293              100.58175109              2413.962026               101.58175109              1555019863.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3718390163E+002         2.3961233692E+002         4.6909756752E+002         4.7452877301E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                21:58:31.553              100.58230965              2413.975432               101.58230965              1555019911.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3718390163E+002         2.3961233692E+002         4.6950443070E+002         4.7496786363E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                21:59:20.805              100.58287969              2413.989113               101.58287969              1555019960.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3718390163E+002         2.3961233692E+002         4.6985018393E+002         4.7537981831E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:00:10.042              100.58344957              2414.002790               101.58344957              1555020010.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3718390163E+002         2.3961233692E+002         4.7010094735E+002         4.7572989831E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:00:36.723              100.58375838              2414.010201               101.58375838              1555020036.724            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         2.3961233692E+002         4.7010094735E+002         4.7598379978E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:00:57.365              100.58399729              2414.015935               101.58399729              1555020057.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         2.3961233692E+002         4.7027737033E+002         4.7598379978E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:01:46.611              100.58456727              2414.029614               101.58456727              1555020106.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         1.6075228081E+001         4.7037672434E+002         4.7616243052E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:02:35.852              100.58513719              2414.043292               101.58513719              1555020155.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         1.6075228081E+001         4.7040137366E+002         4.7626302785E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:03:25.191              100.58570824              2414.056998               101.58570824              1555020205.192            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         1.6075228081E+001         4.7031275319E+002         4.7628798564E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:04:14.431              100.58627815              2414.070676               101.58627815              1555020254.432            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         1.6075228081E+001         4.7013903047E+002         4.7619825616E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:05:03.676              100.58684810              2414.084354               101.58684810              1555020303.676            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         1.6075228081E+001         4.6987885052E+002         4.7602235947E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:05:52.926              100.58741813              2414.098035               101.58741813              1555020352.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5912308043E+001         1.6075228081E+001         4.6956509898E+002         4.7575892363E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:06:20.187              100.58773366              2414.105608               101.58773366              1555020380.188            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5365769190E+001         1.6075228081E+001         4.6956509898E+002         4.7544124580E+002         7.9744244823E-001         1.0073347746E+000         
2019-04-11                22:06:40.302              100.58796646              2414.111195               101.58796646              1555020400.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5365769190E+001         1.6075228081E+001         4.6915907553E+002         4.7544124580E+002         7.9744244823E-001         1.0073347746E+000         
