DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                03:38:16.119              99.81824213               2395.637811               100.81824213              1554953896.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5131622720E+002         2.5381166073E+002         4.3427424578E+002         4.3973901514E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:39:05.400              99.81881250               2395.651500               100.81881250              1554953945.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5131622720E+002         2.5381166073E+002         4.3410084939E+002         4.3954461801E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:39:54.615              99.81938212               2395.665171               100.81938212              1554953994.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5131622720E+002         2.5381166073E+002         4.3392164296E+002         4.3936911727E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:40:43.836              99.81995182               2395.678844               100.81995182              1554954043.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5131622720E+002         2.5381166073E+002         4.3375288490E+002         4.3918773598E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:41:32.095              99.82051037               2395.692249               100.82051037              1554954092.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5131622720E+002         2.5381166073E+002         4.3359719552E+002         4.3901692987E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:42:20.341              99.82106876               2395.705650               100.82106876              1554954140.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5131622720E+002         2.5381166073E+002         4.3343359688E+002         4.3885935104E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:43:09.572              99.82163858               2395.719326               100.82163858              1554954189.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5131622720E+002         2.5381166073E+002         4.3324613139E+002         4.3869376696E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:43:36.802              99.82195374               2395.726890               100.82195374              1554954216.803            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5306912681E+002         2.5381166073E+002         4.3324613139E+002         4.3850402637E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:43:56.937              99.82218677               2395.732483               100.82218677              1554954236.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5306912681E+002         2.5381166073E+002         4.3306444661E+002         4.3850402637E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:44:46.221              99.82275720               2395.746173               100.82275720              1554954286.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5306912681E+002         2.5558196568E+002         4.3294489798E+002         4.3832013666E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:45:35.457              99.82332706               2395.759849               100.82332706              1554954335.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5306912681E+002         2.5558196568E+002         4.3278649385E+002         4.3819913718E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:46:23.701              99.82388544               2395.773251               100.82388544              1554954383.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5306912681E+002         2.5558196568E+002         4.3260270988E+002         4.3803881065E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:46:51.219              99.82420392               2395.780894               100.82420392              1554954411.219            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3140254834E+002         2.5558196568E+002         4.3260270988E+002         4.3785279627E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:47:11.150              99.82443461               2395.786431               100.82443461              1554954431.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3140254834E+002         2.5558196568E+002         4.3236647299E+002         4.3785279627E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:48:00.397              99.82500459               2395.800110               100.82500459              1554954480.397            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3140254834E+002         2.3370024986E+002         4.3229626811E+002         4.3761369240E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:48:49.657              99.82557475               2395.813794               100.82557475              1554954529.658            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3140254834E+002         2.3370024986E+002         4.3215447944E+002         4.3754263551E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:49:37.897              99.82613307               2395.827194               100.82613307              1554954577.897            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3140254834E+002         2.3370024986E+002         4.3197861608E+002         4.3739912609E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:50:04.178              99.82643726               2395.834494               100.82643726              1554954604.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5311013923E+002         2.3370024986E+002         4.3197861608E+002         4.3722112844E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:50:24.295              99.82667008               2395.840082               100.82667008              1554954624.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5311013923E+002         2.3370024986E+002         4.3182829738E+002         4.3722112844E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:51:12.624              99.82722944               2395.853507               100.82722944              1554954672.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5311013923E+002         2.5562338533E+002         4.3173984649E+002         4.3706898547E+002         7.7358082231E-001         9.7790134835E-001         
2019-04-11                03:52:00.892              99.82778811               2395.866915               100.82778811              1554954720.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5311013923E+002         2.5562338533E+002         4.3158029726E+002         4.3697946114E+002         7.7358082231E-001         9.7790134835E-001         
