DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                08:09:13.053              152.00640109              3648.153626               153.00640109              1559462953.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2272980467E+002         4.2958770638E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:10:04.230              152.00699341              3648.167842               153.00699341              1559463004.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2287069836E+002         4.2973228661E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:10:53.453              152.00756312              3648.181515               153.00756312              1559463053.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2301325997E+002         4.2987551419E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:11:42.713              152.00813326              3648.195198               153.00813326              1559463102.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2316173163E+002         4.3002043732E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:12:33.036              152.00871571              3648.209177               153.00871571              1559463153.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2332804438E+002         4.3017136840E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:13:23.207              152.00929638              3648.223113               153.00929638              1559463203.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2351145232E+002         4.3034043610E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:14:14.487              152.00988991              3648.237358               153.00988991              1559463254.488            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         1.0256579109E+003         4.3052688218E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:15:02.792              152.01044899              3648.250776               153.01044899              1559463302.793            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         1.1364198929E+003         1.0426478438E+003         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:15:52.032              152.01101890              3648.264454               153.01101890              1559463352.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         5.9773369756E+002         1.1552445882E+003         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:16:41.288              152.01158898              3648.278136               153.01158898              1559463401.288            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         9.1949034085E+002         6.0763510356E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:17:29.608              152.01214824              3648.291558               153.01214824              1559463449.608            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         9.9014286904E+002         9.3472161727E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:18:18.887              152.01271860              3648.305246               153.01271860              1559463498.887            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         6.1943918735E+002         1.0065444984E+003         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:19:07.177              152.01327752              3648.318661               153.01327752              1559463547.178            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.8604889126E+002         6.2970014286E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:19:56.398              152.01384721              3648.332333               153.01384721              1559463596.399            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2473837630E+002         4.9410024828E+002         1.0522961782E+000         1.3191396812E+000         
2019-06-02                08:20:47.552              152.01443927              3648.346542               153.01443927              1559463647.553            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.5865927070E+002         4.2468109212E+002         4.3177413005E+002         1.0522961782E+000         1.3191396812E+000         
