DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                22:25:46.711              152.60123509              3662.429642               153.60123509              1559514346.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         4.1751414680E+002         4.3324000718E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:26:36.013              152.60180572              3662.443337               153.60180572              1559514396.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         4.1752397832E+002         4.3323796599E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:27:26.227              152.60238690              3662.457286               153.60238690              1559514446.228            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         5.9173360584E+002         4.3324816777E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:28:15.444              152.60295654              3662.470957               153.60295654              1559514495.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         6.6207230193E+002         6.1401862851E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:29:04.713              152.60352678              3662.484643               153.60352678              1559514544.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         4.8789955076E+002         6.8700631972E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:29:55.947              152.60411976              3662.498874               153.60411976              1559514595.947            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         5.9173841821E+002         5.0627412411E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:30:47.145              152.60471234              3662.513096               153.60471234              1559514647.146            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         6.6243468702E+002         6.1402362211E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:31:36.388              152.60528227              3662.526774               153.60528227              1559514696.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         4.8827640789E+002         6.8738235243E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:32:27.556              152.60587450              3662.540988               153.60587450              1559514747.557            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         4.1756738322E+002         5.0666517390E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:33:17.927              152.60645750              3662.554980               153.60645750              1559514797.928            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         4.1757905928E+002         4.3329320732E+002         2.3534234906E+000         2.8442147028E+000         
2019-06-02                22:34:09.131              152.60705014              3662.569203               153.60705014              1559514849.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507354517E+002         1.7015540995E+002         4.1760316644E+002         4.3330532310E+002         2.3534234906E+000         2.8442147028E+000         
