DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                18:21:09.265              152.43135723              3658.352574               153.43135723              1559499669.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2775636888E+002         4.3702893911E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:22:00.474              152.43194994              3658.366799               153.43194994              1559499720.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2765294468E+002         4.3694218890E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:22:51.642              152.43254216              3658.381012               153.43254216              1559499771.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2755433140E+002         4.3683654373E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:23:42.891              152.43313531              3658.395248               153.43313531              1559499822.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2749748645E+002         4.3673581279E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:24:32.180              152.43370579              3658.408939               153.43370579              1559499872.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2745478940E+002         4.3667774712E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:25:21.437              152.43427590              3658.422622               153.43427590              1559499921.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2742773300E+002         4.3663413317E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:26:11.647              152.43485703              3658.436569               153.43485703              1559499971.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2740975162E+002         4.3660649575E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:27:00.895              152.43542704              3658.450249               153.43542704              1559500020.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2740092589E+002         4.3658812824E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:27:50.173              152.43599737              3658.463937               153.43599737              1559500070.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2740159438E+002         4.3657911299E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:28:41.359              152.43658981              3658.478156               153.43658981              1559500121.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2738950395E+002         4.3657979582E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:29:31.598              152.43717128              3658.492111               153.43717128              1559500171.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2739367894E+002         4.3656744576E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:30:21.950              152.43775406              3658.506097               153.43775406              1559500221.951            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         7.1069553596E+002         4.3657171041E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:31:11.230              152.43832442              3658.519786               153.43832442              1559500271.230            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         7.9216890250E+002         7.2595731056E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:32:00.490              152.43889457              3658.533470               153.43889457              1559500320.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         5.0994215246E+002         8.0918027041E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:32:48.828              152.43945404              3658.546897               153.43945404              1559500368.829            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         6.8273583212E+002         5.2089286453E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:33:38.098              152.44002428              3658.560583               153.44002428              1559500418.098            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         7.7635054397E+002         6.9739718829E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:34:26.434              152.44058373              3658.574009               153.44058373              1559500466.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         5.2603997506E+002         7.9302222180E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:35:17.631              152.44117628              3658.588231               153.44117628              1559500517.631            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.3130929318E+002         5.3733637854E+002         1.3590061515E+000         1.6883913615E+000         
2019-06-02                18:36:08.793              152.44176845              3658.602443               153.44176845              1559500568.794            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7587872330E+001         4.8423771581E+001         4.2727566889E+002         4.4057141019E+002         1.3590061515E+000         1.6883913615E+000         
