DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-02                06:05:51.232              151.92073185              3646.097564               152.92073185              1559455551.232            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         7.0830818940E+002         6.3971643604E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:06:40.493              151.92130200              3646.111248               152.92130200              1559455600.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         5.1891544940E+002         7.3161752942E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:07:30.772              151.92188394              3646.125214               152.92188394              1559455650.772            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         6.9264200334E+002         5.3599216378E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:08:21.984              151.92247668              3646.139440               152.92247668              1559455701.985            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         7.7508910060E+002         7.1543579312E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:09:12.180              151.92305764              3646.153383               152.92305764              1559455752.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         5.1190896981E+002         8.0059609834E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:10:03.542              151.92365212              3646.167651               152.92365212              1559455803.543            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         8.2854579178E+002         5.2875511167E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:10:52.855              151.92422286              3646.181349               152.92422286              1559455852.855            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         9.4011203341E+002         8.5581196753E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:11:42.102              151.92479286              3646.195029               152.92479286              1559455902.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         5.4096307347E+002         9.7104968367E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:12:32.486              151.92537600              3646.209024               152.92537600              1559455952.486            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         6.3516233603E+002         5.5876534148E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:13:20.770              151.92593485              3646.222436               152.92593485              1559456000.771            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         7.4095527046E+002         6.5606455780E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:14:10.049              151.92650521              3646.236125               152.92650521              1559456050.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         5.3531417173E+002         7.6533897602E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:14:59.269              151.92707487              3646.249797               152.92707487              1559456099.269            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2956292100E+002         5.5293054301E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:15:50.423              151.92766693              3646.264006               152.92766693              1559456150.423            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2953939436E+002         4.4369918024E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:16:39.665              151.92823687              3646.277685               152.92823687              1559456199.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2958863675E+002         4.4367487937E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:17:29.861              151.92881785              3646.291628               152.92881785              1559456249.862            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2965745282E+002         4.4372574225E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:18:21.048              151.92941028              3646.305847               152.92941028              1559456301.048            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2969784349E+002         4.4379682296E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:19:12.200              151.93000233              3646.320056               152.93000233              1559456352.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2969988727E+002         4.4383854282E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:20:01.444              151.93057228              3646.333735               152.93057228              1559456401.445            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2965038547E+002         4.4384065385E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:20:50.665              151.93114197              3646.347407               152.93114197              1559456450.666            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2959896899E+002         4.4378952302E+002         2.0641371352E+000         2.5141489109E+000         
2019-06-02                06:21:41.828              151.93173413              3646.361619               152.93173413              1559456501.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5653793839E+002         1.6074983226E+002         4.2951382602E+002         4.4373641451E+002         2.0641371352E+000         2.5141489109E+000         
