DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                08:11:47.842              103.00819262              2472.196623               104.00819262              1555229507.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5991002443E+001         1.6155654098E+001         4.1563237979E+002         4.2083236308E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:12:37.088              103.00876260              2472.210302               104.00876260              1555229557.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5991002443E+001         1.6155654098E+001         4.1566703058E+002         4.2086303388E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:13:25.334              103.00932100              2472.223704               104.00932100              1555229605.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5991002443E+001         1.6155654098E+001         4.1568940577E+002         4.2089812075E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:13:52.592              103.00963648              2472.231276               104.00963648              1555229632.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6155654098E+001         4.1568940577E+002         4.2092077753E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:14:12.710              103.00986934              2472.236864               104.00986934              1555229652.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6155654098E+001         4.1573912219E+002         4.2092077753E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:15:01.970              103.01043948              2472.250547               104.01043948              1555229701.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6038726992E+001         4.1577798675E+002         4.2097111962E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:15:51.187              103.01100911              2472.264219               104.01100911              1555229751.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6038726992E+001         4.1578896954E+002         4.2101047328E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:16:40.417              103.01157890              2472.277894               104.01157890              1555229800.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6038726992E+001         4.1578296034E+002         4.2102159428E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:17:29.674              103.01214900              2472.291576               104.01214900              1555229849.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6038726992E+001         4.1578344386E+002         4.2101550947E+002         8.0190985609E-001         1.0128407174E+000         
2019-04-14                08:17:33.293              103.01219090              2472.292582               104.01219090              1555229853.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6038300119E+001         4.1578344386E+002         4.2100233036E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:18:05.302              103.01256138              2472.301473               104.01256138              1555229885.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6038300119E+001         4.1580718300E+002         4.2100233036E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:18:53.569              103.01312002              2472.314881               104.01312002              1555229933.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6037873319E+001         4.1580608101E+002         4.2101270037E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:19:42.835              103.01369023              2472.328566               104.01369023              1555229982.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6037873319E+001         4.1578807877E+002         4.2101158458E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:20:32.088              103.01426028              2472.342247               104.01426028              1555230032.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5875267008E+001         1.6037873319E+001         4.1583386327E+002         4.2099335697E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:20:58.390              103.01456470              2472.349553               104.01456470              1555230058.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         1.6037873319E+001         4.1583386327E+002         4.2103971464E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:21:18.496              103.01479742              2472.355138               104.01479742              1555230078.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         1.6037873319E+001         4.1585891592E+002         4.2103971464E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:22:07.760              103.01536760              2472.368822               104.01536760              1555230127.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1588099447E+002         4.2106508094E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:22:57.022              103.01593775              2472.382506               104.01593775              1555230177.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1585037619E+002         4.2108743589E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:23:46.272              103.01650778              2472.396187               104.01650778              1555230226.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1587574789E+002         4.2105643429E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:24:35.519              103.01707778              2472.409867               104.01707778              1555230275.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1591502769E+002         4.2108212362E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:25:23.795              103.01763652              2472.423276               104.01763652              1555230323.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1593216004E+002         4.2112189517E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:26:13.022              103.01820627              2472.436951               104.01820627              1555230373.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1597027626E+002         4.2113924200E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:27:02.273              103.01877631              2472.450631               104.01877631              1555230422.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1596473857E+002         4.2117783540E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:27:51.496              103.01934603              2472.464305               104.01934603              1555230471.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1596108156E+002         4.2117222838E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:28:39.766              103.01990471              2472.477713               104.01990471              1555230519.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1595396235E+002         4.2116852559E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:29:29.015              103.02047471              2472.491393               104.02047471              1555230569.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1594606164E+002         4.2116131725E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:30:18.240              103.02104444              2472.505067               104.02104444              1555230618.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1595606992E+002         4.2115331764E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:31:07.457              103.02161410              2472.518738               104.02161410              1555230667.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1596342983E+002         4.2116345121E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:31:56.719              103.02218425              2472.532422               104.02218425              1555230716.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1599023324E+002         4.2117090326E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:32:45.959              103.02275416              2472.546100               104.02275416              1555230765.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6468488204E+002         2.6739598178E+002         4.1599468856E+002         4.2119804222E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:33:11.823              103.02305352              2472.553284               104.02305352              1555230791.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         2.6739598178E+002         4.1599468856E+002         4.2120255332E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:33:32.252              103.02328995              2472.558959               104.02328995              1555230812.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         2.6739598178E+002         4.1604002923E+002         4.2120255332E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:34:21.502              103.02385998              2472.572639               104.02385998              1555230861.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1607363710E+002         4.2124846161E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:35:09.799              103.02441897              2472.586055               104.02441897              1555230909.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1608013922E+002         4.2128249022E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:35:59.020              103.02498867              2472.599728               104.02498867              1555230959.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1611731530E+002         4.2128907374E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:36:49.401              103.02557177              2472.613723               104.02557177              1555231009.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1612302917E+002         4.2132671524E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:37:38.704              103.02614242              2472.627418               104.02614242              1555231058.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1610179679E+002         4.2133250063E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:38:26.969              103.02670103              2472.640825               104.02670103              1555231106.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1608012444E+002         4.2131100244E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:39:16.204              103.02727089              2472.654501               104.02727089              1555231156.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1607355081E+002         4.2128905877E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:40:05.450              103.02784087              2472.668181               104.02784087              1555231205.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1609542396E+002         4.2128240285E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:40:54.654              103.02841035              2472.681848               104.02841035              1555231254.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1609327133E+002         4.2130454983E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:41:43.901              103.02898034              2472.695528               104.02898034              1555231303.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1607489880E+002         4.2130237025E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:42:32.209              103.02953946              2472.708947               104.02953946              1555231352.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1609477768E+002         4.2128376772E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:43:21.411              103.03010892              2472.722614               104.03010892              1555231401.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1609320834E+002         4.2130389546E+002         7.9776090910E-001         1.0077273161E+000         
2019-04-14                08:44:10.700              103.03067940              2472.736306               104.03067940              1555231450.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6526987030E+001         1.6696268743E+001         4.1608479531E+002         4.2130230648E+002         7.9776090910E-001         1.0077273161E+000         
