DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                20:27:48.835              103.51931523              2484.463566               104.51931523              1555273668.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6775642099E+001         1.6897618683E+001         4.1477067304E+002         4.1846674472E+002         5.6784317271E-001         7.2237215745E-001         
2019-04-14                20:28:38.095              103.51988537              2484.477249               104.51988537              1555273718.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6775642099E+001         1.6897618683E+001         4.1473354808E+002         4.1845643775E+002         5.6784317271E-001         7.2237215745E-001         
2019-04-14                20:29:26.404              103.52044450              2484.490668               104.52044450              1555273766.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6775642099E+001         1.6897618683E+001         4.1470004454E+002         4.1841898288E+002         5.6784317271E-001         7.2237215745E-001         
2019-04-14                20:30:15.648              103.52101444              2484.504347               104.52101444              1555273815.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6775642099E+001         1.6897618683E+001         4.1468515830E+002         4.1838518162E+002         5.6784317271E-001         7.2237215745E-001         
2019-04-14                20:31:04.887              103.52158434              2484.518024               104.52158434              1555273864.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6775642099E+001         1.6897618683E+001         4.1465446153E+002         4.1837016310E+002         5.6784317271E-001         7.2237215745E-001         
2019-04-14                20:31:07.546              103.52161512              2484.518763               104.52161512              1555273867.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6775642099E+001         1.6897655679E+001         4.1465446153E+002         4.1834031134E+002         5.6818535320E-001         7.2279979179E-001         
2019-04-14                20:31:18.558              103.52174257              2484.521822               104.52174257              1555273878.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5760957555E+001         1.6897655679E+001         4.1465446153E+002         4.1834031134E+002         5.6818535320E-001         7.2279979179E-001         
2019-04-14                20:31:38.655              103.52197519              2484.527404               104.52197519              1555273898.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5760957555E+001         1.6897655679E+001         4.1462484056E+002         4.1834031134E+002         5.6818535320E-001         7.2279979179E-001         
2019-04-14                20:32:27.882              103.52254494              2484.541079               104.52254494              1555273947.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5760957555E+001         1.5875625831E+001         4.1462794449E+002         4.1831154479E+002         5.6818535320E-001         7.2279979179E-001         
2019-04-14                20:33:16.147              103.52310355              2484.554485               104.52310355              1555273996.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5760957555E+001         1.5875625831E+001         4.1460397565E+002         4.1831467632E+002         5.6818535320E-001         7.2279979179E-001         
