DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                07:10:07.030              102.96535916              2471.168620               103.96535916              1555225807.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550536732E+001         1.6720168099E+001         4.1542436834E+002         4.2062023055E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:10:56.250              102.96592883              2471.182292               103.96592883              1555225856.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550536732E+001         1.6720168099E+001         4.1541130341E+002         4.2062842102E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:11:45.483              102.96649866              2471.195968               103.96649866              1555225905.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550536732E+001         1.6720168099E+001         4.1539669032E+002         4.2061519242E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:12:34.717              102.96706850              2471.209644               103.96706850              1555225954.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550536732E+001         1.6720168099E+001         4.1540222858E+002         4.2060039627E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:13:01.964              102.96738385              2471.217212               103.96738385              1555225981.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6561812990E+001         1.6720168099E+001         4.1540222858E+002         4.2060600391E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:13:22.078              102.96761664              2471.222799               103.96761664              1555226002.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6561812990E+001         1.6720168099E+001         4.1541067224E+002         4.2060600391E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:14:11.355              102.96818698              2471.236488               103.96818698              1555226051.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6561812990E+001         1.6731559932E+001         4.1543878764E+002         4.2061455335E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:15:00.661              102.96875766              2471.250184               103.96875766              1555226100.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6561812990E+001         1.6731559932E+001         4.1545328080E+002         4.2064302094E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:15:49.891              102.96932745              2471.263859               103.96932745              1555226149.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6561812990E+001         1.6731559932E+001         4.1545598323E+002         4.2065769567E+002         7.9826646484E-001         1.0083504593E+000         
2019-04-14                07:15:52.549              102.96935821              2471.264597               103.96935821              1555226152.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6561812990E+001         1.6731801103E+001         4.1545598323E+002         4.2066782840E+002         8.0051365298E-001         1.0111200965E+000         
2019-04-14                07:15:59.647              102.96944036              2471.266569               103.96944036              1555226159.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2700696185E+000         1.6731801103E+001         4.1545598323E+002         4.2066782840E+002         8.0051365298E-001         1.0111200965E+000         
2019-04-14                07:16:21.607              102.96969453              2471.272669               103.96969453              1555226181.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2700696185E+000         1.6731801103E+001         4.1546704232E+002         4.2066782840E+002         8.0051365298E-001         1.0111200965E+000         
2019-04-14                07:17:11.990              102.97027766              2471.286664               103.97027766              1555226231.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2700696185E+000         2.2934023523E+000         4.1545473543E+002         4.2068642358E+002         8.0051365298E-001         1.0111200965E+000         
2019-04-14                07:18:01.243              102.97084773              2471.300346               103.97084773              1555226281.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2700696185E+000         2.2934023523E+000         4.1544328969E+002         4.2067396208E+002         8.0051365298E-001         1.0111200965E+000         
2019-04-14                07:18:50.480              102.97141759              2471.314022               103.97141759              1555226330.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2700696185E+000         2.2934023523E+000         4.1545764783E+002         4.2066237255E+002         8.0051365298E-001         1.0111200965E+000         
