DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                19:26:26.253              103.47669274              2483.440626               104.47669274              1555269986.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6430093837E+001         1.6547365728E+001         4.1575319493E+002         4.1941322030E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:27:15.470              103.47726238              2483.454297               104.47726238              1555270035.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6430093837E+001         1.6547365728E+001         4.1572146310E+002         4.1937988458E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:28:04.688              103.47783205              2483.467969               104.47783205              1555270084.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6430093837E+001         1.6547365728E+001         4.1568992735E+002         4.1934787595E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:28:28.582              103.47810859              2483.474606               104.47810859              1555270108.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6593140930E+001         1.6547365728E+001         4.1568992735E+002         4.1931606510E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:28:49.023              103.47834519              2483.480284               104.47834519              1555270129.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6593140930E+001         1.6547365728E+001         4.1566657459E+002         4.1931606510E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:29:38.246              103.47891490              2483.493957               104.47891490              1555270178.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6593140930E+001         1.6711576592E+001         4.1567779175E+002         4.1929250864E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:30:27.467              103.47948458              2483.507630               104.47948458              1555270227.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6593140930E+001         1.6711576592E+001         4.1568350218E+002         4.1930382364E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:31:18.727              103.48007787              2483.521869               104.48007787              1555270278.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6593140930E+001         1.6711576592E+001         4.1565816038E+002         4.1930958389E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:32:08.161              103.48065001              2483.535600               104.48065001              1555270328.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6593140930E+001         1.6711576592E+001         4.1563189717E+002         4.1928402103E+002         5.5749083346E-001         7.0943027944E-001         
2019-04-14                19:32:57.411              103.48122003              2483.549281               104.48122003              1555270377.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6593140930E+001         1.6711576592E+001         4.1564131240E+002         4.1925752872E+002         5.5749083346E-001         7.0943027944E-001         
