DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                13:19:08.401              103.22162502              2477.319001               104.22162502              1555247948.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6415002113E+001         1.6547910427E+001         4.2071442127E+002         4.2489574817E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:19:57.628              103.22219477              2477.332674               104.22219477              1555247997.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6415002113E+001         1.6547910427E+001         4.2069492157E+002         4.2487764217E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:20:46.862              103.22276462              2477.346351               104.22276462              1555248046.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6415002113E+001         1.6547910427E+001         4.2067615145E+002         4.2485794950E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:21:36.193              103.22333557              2477.360054               104.22333557              1555248096.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6415002113E+001         1.6547910427E+001         4.2067265841E+002         4.2483899364E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:22:24.476              103.22389441              2477.373466               104.22389441              1555248144.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6415002113E+001         1.6547910427E+001         4.2065180856E+002         4.2483546604E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:23:12.716              103.22445273              2477.386866               104.22445273              1555248192.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6415002113E+001         1.6547910427E+001         4.2061701205E+002         4.2481440987E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:24:01.950              103.22502258              2477.400542               104.22502258              1555248241.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6415002113E+001         1.6547910427E+001         4.2058714612E+002         4.2477926903E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:24:27.834              103.22532215              2477.407732               104.22532215              1555248267.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6378042494E+001         1.6547910427E+001         4.2058714612E+002         4.2474910755E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:24:48.267              103.22555866              2477.413408               104.22555866              1555248288.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6378042494E+001         1.6547910427E+001         4.2058084025E+002         4.2474910755E+002         6.3185273555E-001         8.0221258080E-001         
2019-04-14                13:25:37.634              103.22613003              2477.427121               104.22613003              1555248337.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6378042494E+001         1.6510651554E+001         4.2058598014E+002         4.2474273928E+002         6.3185273555E-001         8.0221258080E-001         
