DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                14:20:03.038              103.26392405              2478.334177               104.26392405              1555251603.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6866102430E+001         4.2113816639E+002         4.2511002163E+002         6.0270058978E-001         7.6588895218E-001         
2019-04-14                14:20:52.276              103.26449395              2478.347855               104.26449395              1555251652.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6866102430E+001         4.2113549126E+002         4.2511190867E+002         6.0270058978E-001         7.6588895218E-001         
2019-04-14                14:21:39.572              103.26504135              2478.360992               104.26504135              1555251699.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6866102430E+001         4.2116644769E+002         4.2510920830E+002         6.0270058978E-001         7.6588895218E-001         
2019-04-14                14:22:28.795              103.26561105              2478.374665               104.26561105              1555251748.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6866102430E+001         4.2119865504E+002         4.2514045682E+002         6.0270058978E-001         7.6588895218E-001         
2019-04-14                14:23:18.020              103.26618080              2478.388339               104.26618080              1555251798.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6866102430E+001         4.2119966927E+002         4.2517296807E+002         6.0270058978E-001         7.6588895218E-001         
2019-04-14                14:24:06.289              103.26673947              2478.401747               104.26673947              1555251846.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6866102430E+001         4.2121041445E+002         4.2517399187E+002         6.0270058978E-001         7.6588895218E-001         
2019-04-14                14:24:11.588              103.26680080              2478.403219               104.26680080              1555251851.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6865395767E+001         4.2121041445E+002         4.2516309924E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:24:43.700              103.26717245              2478.412139               104.26717245              1555251883.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6736884481E+001         1.6865395767E+001         4.2124093086E+002         4.2516309924E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:25:09.983              103.26747666              2478.419440               104.26747666              1555251909.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6928107070E+001         1.6864689299E+001         4.2124093086E+002         4.2517216729E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:25:30.092              103.26770941              2478.425026               104.26770941              1555251930.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6928107070E+001         1.6864689299E+001         4.2126333726E+002         4.2517216729E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:26:20.453              103.26829229              2478.439015               104.26829229              1555251980.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6928107070E+001         1.7057372087E+001         4.2125740933E+002         4.2519478280E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:27:09.713              103.26886243              2478.452698               104.26886243              1555252029.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6928107070E+001         1.7057372087E+001         4.2130200461E+002         4.2518879955E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:27:58.933              103.26943209              2478.466370               104.26943209              1555252078.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6928107070E+001         1.7057372087E+001         4.2135832663E+002         4.2523381101E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:28:26.187              103.26974753              2478.473941               104.26974753              1555252106.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.7057372087E+001         4.2135832663E+002         4.2529065866E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:28:46.299              103.26998032              2478.479528               104.26998032              1555252126.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.7057372087E+001         4.2137830214E+002         4.2529065866E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:29:34.628              103.27053968              2478.492952               104.27053968              1555252174.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6826009024E+001         4.2139316357E+002         4.2531082058E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:30:23.854              103.27110942              2478.506626               104.27110942              1555252223.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6826009024E+001         4.2139873018E+002         4.2532582071E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:31:12.088              103.27166769              2478.520024               104.27166769              1555252272.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6826009024E+001         4.2139695029E+002         4.2533143927E+002         5.9615525841E-001         7.5772463510E-001         
2019-04-14                14:31:18.154              103.27173791              2478.521710               104.27173791              1555252278.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6825775242E+001         4.2139695029E+002         4.2532243121E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:31:50.585              103.27211325              2478.530718               104.27211325              1555252310.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6825775242E+001         4.2141366410E+002         4.2532243121E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:32:39.819              103.27268309              2478.544394               104.27268309              1555252359.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6825541482E+001         4.2144713886E+002         4.2533208954E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:33:29.117              103.27325367              2478.558088               104.27325367              1555252409.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6825541482E+001         4.2146920867E+002         4.2536587556E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:34:17.374              103.27381220              2478.571493               104.27381220              1555252457.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6825541482E+001         4.2148260127E+002         4.2538815058E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:35:06.582              103.27438175              2478.585162               104.27438175              1555252506.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6698497334E+001         1.6825541482E+001         4.2149498547E+002         4.2540166771E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:35:32.453              103.27468117              2478.592348               104.27468117              1555252532.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6825541482E+001         4.2149498547E+002         4.2541416706E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:35:52.901              103.27491785              2478.598028               104.27491785              1555252552.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6825541482E+001         4.2150303015E+002         4.2541416706E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:36:42.135              103.27548769              2478.611704               104.27548769              1555252602.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2155323016E+002         4.2542228654E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:37:31.414              103.27605804              2478.625393               104.27605804              1555252651.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2162767869E+002         4.2547295333E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:38:22.697              103.27665159              2478.639638               104.27665159              1555252702.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2166609996E+002         4.2554809410E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:39:11.003              103.27721068              2478.653056               104.27721068              1555252751.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2169104925E+002         4.2558687262E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:40:00.243              103.27778060              2478.666734               104.27778060              1555252800.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2172171629E+002         4.2561205390E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:40:49.473              103.27835038              2478.680409               104.27835038              1555252849.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2175581490E+002         4.2564300609E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:41:40.697              103.27894326              2478.694638               104.27894326              1555252900.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2177338497E+002         4.2567742176E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:42:29.108              103.27950356              2478.708086               104.27950356              1555252949.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2178752094E+002         4.2569515519E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:43:17.400              103.28006250              2478.721500               104.28006250              1555252997.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2179933432E+002         4.2570942261E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:44:06.615              103.28063213              2478.735171               104.28063213              1555253046.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2183528653E+002         4.2572134583E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:44:55.854              103.28120201              2478.748848               104.28120201              1555253095.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2189387774E+002         4.2575763234E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:45:45.082              103.28177178              2478.762523               104.28177178              1555253145.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2191882935E+002         4.2581676834E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:46:33.339              103.28233032              2478.775928               104.28233032              1555253193.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2192035444E+002         4.2584195196E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:47:22.576              103.28290020              2478.789605               104.28290020              1555253242.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6772150403E+001         1.6899754912E+001         4.2192925109E+002         4.2584349123E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:47:49.793              103.28321521              2478.797165               104.28321521              1555253269.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6406567530E+001         1.6899754912E+001         4.2192925109E+002         4.2585247061E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:48:09.915              103.28344810              2478.802754               104.28344810              1555253289.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6406567530E+001         1.6899754912E+001         4.2195972094E+002         4.2585247061E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:48:59.164              103.28401811              2478.816435               104.28401811              1555253339.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6406567530E+001         1.6531390641E+001         4.2198242527E+002         4.2588322377E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:49:48.403              103.28458800              2478.830112               104.28458800              1555253388.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6406567530E+001         1.6531390641E+001         4.2199785486E+002         4.2590613921E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:50:37.627              103.28515772              2478.843785               104.28515772              1555253437.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6406567530E+001         1.6531390641E+001         4.2200510315E+002         4.2592171227E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:51:26.881              103.28572779              2478.857467               104.28572779              1555253486.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6406567530E+001         1.6531390641E+001         4.2200279569E+002         4.2592902796E+002         5.9398450067E-001         7.5501622508E-001         
2019-04-14                14:51:29.540              103.28575858              2478.858206               104.28575858              1555253489.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6406567530E+001         1.6531048710E+001         4.2200279569E+002         4.2591594825E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:51:35.947              103.28583273              2478.859986               104.28583273              1555253495.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         1.6531048710E+001         4.2200279569E+002         4.2591594825E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:51:58.598              103.28609488              2478.866277               104.28609488              1555253518.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         1.6531048710E+001         4.2197917925E+002         4.2591594825E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:52:47.934              103.28666591              2478.879982               104.28666591              1555253567.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2200051831E+002         4.2588136408E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:53:37.197              103.28723608              2478.893666               104.28723608              1555253617.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2204093387E+002         4.2590290048E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:54:27.540              103.28781876              2478.907650               104.28781876              1555253667.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2206585597E+002         4.2594368978E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:55:17.900              103.28840162              2478.921639               104.28840162              1555253717.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2205228688E+002         4.2596884234E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:56:06.183              103.28896045              2478.935051               104.28896045              1555253766.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2205156349E+002         4.2595514776E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:56:55.414              103.28953027              2478.948726               104.28953027              1555253815.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2203757599E+002         4.2595441769E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:57:45.808              103.29011352              2478.962724               104.29011352              1555253865.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2205216736E+002         4.2594030084E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:58:36.181              103.29069655              2478.976717               104.29069655              1555253916.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2208079113E+002         4.2595502715E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                14:59:25.414              103.29126638              2478.990393               104.29126638              1555253965.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2210486008E+002         4.2598391561E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:00:14.653              103.29183626              2479.004070               104.29183626              1555254014.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2214147653E+002         4.2600820713E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:01:05.854              103.29242887              2479.018293               104.29242887              1555254065.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2213518655E+002         4.2604516219E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:01:55.234              103.29300041              2479.032010               104.29300041              1555254115.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2211881217E+002         4.2603881404E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:02:44.463              103.29357019              2479.045684               104.29357019              1555254164.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2212321844E+002         4.2602228824E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:03:33.691              103.29413995              2479.059359               104.29413995              1555254213.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2212983852E+002         4.2602673526E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:04:24.007              103.29472231              2479.073336               104.29472231              1555254264.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2214578419E+002         4.2603341655E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:05:13.240              103.29529213              2479.087011               104.29529213              1555254313.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2221198527E+002         4.2604950968E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:06:02.483              103.29586207              2479.100690               104.29586207              1555254362.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2226405955E+002         4.2611632295E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:06:50.724              103.29642043              2479.114090               104.29642043              1555254410.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807796035E+000         2.2980369836E+000         4.2231168713E+002         4.2616887877E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:07:17.982              103.29673590              2479.121662               104.29673590              1555254437.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6892986013E+001         2.2980369836E+000         4.2231168713E+002         4.2621694678E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:07:38.096              103.29696872              2479.127249               104.29696872              1555254458.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6892986013E+001         2.2980369836E+000         4.2239512513E+002         4.2621694678E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:08:26.372              103.29752747              2479.140659               104.29752747              1555254506.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6892986013E+001         1.7020805763E+001         4.2242531196E+002         4.2630115636E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:09:15.582              103.29809701              2479.154328               104.29809701              1555254555.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6892986013E+001         1.7020805763E+001         4.2246107961E+002         4.2633162234E+002         5.9075289830E-001         7.5098355978E-001         
2019-04-14                15:10:04.806              103.29866675              2479.168002               104.29866675              1555254604.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6892986013E+001         1.7020805763E+001         4.2248344224E+002         4.2636772074E+002         5.9075289830E-001         7.5098355978E-001         
