DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                13:44:52.815              133.23950017              3197.748004               134.23950017              1557841492.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7449592255E+001         4.7976384963E+001         4.2257589974E+002         4.2830149803E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:45:43.042              133.24008152              3197.761956               134.24008152              1557841543.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7449592255E+001         4.7976384963E+001         4.2259320014E+002         4.2831017281E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:46:32.321              133.24065186              3197.775645               134.24065186              1557841592.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7449592255E+001         4.7976384963E+001         4.2260160377E+002         4.2832770797E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:47:21.568              133.24122185              3197.789324               134.24122185              1557841641.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7449592255E+001         4.7976384963E+001         4.2259341121E+002         4.2833622564E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:48:12.769              133.24181447              3197.803547               134.24181447              1557841692.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7449592255E+001         4.7976384963E+001         4.2263071445E+002         4.2832792191E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:49:03.148              133.24239756              3197.817541               134.24239756              1557841743.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7449592255E+001         4.7976384963E+001         4.2265924507E+002         4.2836573134E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:49:52.388              133.24296745              3197.831219               134.24296745              1557841792.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7449592255E+001         4.7976384963E+001         4.2265778147E+002         4.2839464912E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:50:21.913              133.24330918              3197.839420               134.24330918              1557841821.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.7976384963E+001         4.2265778147E+002         4.2839316566E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:50:41.651              133.24353763              3197.844903               134.24353763              1557841841.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.7976384963E+001         4.2264522301E+002         4.2839316566E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:51:31.979              133.24412013              3197.858883               134.24412013              1557841891.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2263558470E+002         4.2838043678E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:52:22.250              133.24470198              3197.872847               134.24470198              1557841942.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2264380107E+002         4.2837066768E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:53:12.565              133.24528432              3197.886824               134.24528432              1557841992.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2265391540E+002         4.2837899555E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:54:01.798              133.24585414              3197.900499               134.24585414              1557842041.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2264549246E+002         4.2838924713E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:54:53.016              133.24644696              3197.914727               134.24644696              1557842093.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2264700171E+002         4.2838070988E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:55:43.315              133.24702912              3197.928699               134.24702912              1557842143.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2265796735E+002         4.2838223961E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:56:32.740              133.24760117              3197.942428               134.24760117              1557842192.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2265515838E+002         4.2839335406E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:57:21.960              133.24817083              3197.956100               134.24817083              1557842241.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2266565202E+002         4.2839050697E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:58:12.305              133.24875354              3197.970085               134.24875354              1557842292.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2268613174E+002         4.2840114301E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:59:02.565              133.24933524              3197.984046               134.24933524              1557842342.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4405372325E+002         4.4898367633E+002         4.2269541312E+002         4.2842190064E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:59:31.642              133.24967179              3197.992123               134.24967179              1557842371.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4491332868E+002         4.4898367633E+002         4.2269541312E+002         4.2843130796E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                13:59:51.890              133.24990613              3197.997747               134.24990613              1557842391.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4491332868E+002         4.4898367633E+002         4.2265981578E+002         4.2843130796E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                14:00:42.137              133.25048770              3198.011705               134.25048770              1557842442.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4491332868E+002         4.4985282523E+002         4.2263104845E+002         4.2839522757E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                14:01:32.335              133.25106869              3198.025649               134.25106869              1557842492.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4491332868E+002         4.4985282523E+002         4.2263090606E+002         4.2836606988E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                14:02:22.539              133.25164976              3198.039594               134.25164976              1557842542.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4491332868E+002         4.4985282523E+002         4.2264842450E+002         4.2836592555E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                14:03:11.756              133.25221941              3198.053266               134.25221941              1557842591.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4491332868E+002         4.4985282523E+002         4.2264271353E+002         4.2838368172E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                14:03:38.957              133.25253422              3198.060821               134.25253422              1557842618.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.4985282523E+002         4.2264271353E+002         4.2837789325E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                14:03:59.088              133.25276723              3198.066414               134.25276723              1557842639.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.4985282523E+002         4.2265207502E+002         4.2837789325E+002         8.6402042061E-001         1.0892397447E+000         
2019-05-14                14:04:03.572              133.25281913              3198.067659               134.25281913              1557842643.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7647831667E+001         4.2265207502E+002         4.2837760219E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:04:36.696              133.25320250              3198.076860               134.25320250              1557842676.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7647831667E+001         4.2263421275E+002         4.2837760219E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:05:25.957              133.25377266              3198.090544               134.25377266              1557842725.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2260503685E+002         4.2834971997E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:06:16.312              133.25435546              3198.104531               134.25435546              1557842776.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2260096205E+002         4.2832014951E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:07:05.582              133.25492572              3198.118217               134.25492572              1557842825.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2260454227E+002         4.2831601960E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:07:55.844              133.25550745              3198.132179               134.25550745              1557842875.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2261718438E+002         4.2831964824E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:08:46.062              133.25608868              3198.146128               134.25608868              1557842926.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2263191966E+002         4.2833246132E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:09:37.285              133.25668154              3198.160357               134.25668154              1557842977.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2262290804E+002         4.2834739587E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:10:26.627              133.25725263              3198.174063               134.25725263              1557843026.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2262696641E+002         4.2833826238E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:11:16.878              133.25783424              3198.188022               134.25783424              1557843076.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2262154798E+002         4.2834237564E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:12:08.243              133.25842875              3198.202290               134.25842875              1557843128.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7125528598E+001         4.7646939940E+001         4.2260522811E+002         4.2833688392E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:12:36.651              133.25875755              3198.210181               134.25875755              1557843156.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5254633753E+002         4.7646939940E+001         4.2260522811E+002         4.2832034336E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:12:56.563              133.25898801              3198.215712               134.25898801              1557843176.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5254633753E+002         4.7646939940E+001         4.2261567760E+002         4.2832034336E+002         8.6110464712E-001         1.0856594521E+000         
2019-05-14                14:13:26.085              133.25932970              3198.223913               134.25932970              1557843206.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6049191674E+002         4.5755344938E+002         4.2261567760E+002         4.2833093416E+002         8.6110464712E-001         1.0856594521E+000         
