DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                00:29:19.187              132.68702763              3184.488663               133.68702763              1557793759.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8290079583E+002         4.9455094055E+002         5.5539687786E+002         5.6223585562E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:29:39.105              132.68725816              3184.494196               133.68725816              1557793779.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8290079583E+002         4.9455094055E+002         5.5472732657E+002         5.6223585562E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:30:28.382              132.68782851              3184.507884               133.68782851              1557793828.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8290079583E+002         4.8776590039E+002         5.5577041024E+002         5.6155805969E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:31:18.615              132.68840991              3184.521838               133.68840991              1557793878.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8290079583E+002         4.8776590039E+002         5.5727732994E+002         5.6261398755E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:32:08.851              132.68899134              3184.535792               133.68899134              1557793928.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8290079583E+002         4.8776590039E+002         5.5927574216E+002         5.6413946298E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:32:38.380              132.68933310              3184.543994               133.68933310              1557793958.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8474028508E+002         4.8776590039E+002         5.5927574216E+002         5.6616248300E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:32:58.118              132.68956155              3184.549477               133.68956155              1557793978.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8474028508E+002         4.8776590039E+002         5.6105961210E+002         5.6616248300E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:33:27.426              132.68990076              3184.557618               133.68990076              1557794007.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8769259033E+002         4.8962392203E+002         5.6105961210E+002         5.6796831894E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:33:47.413              132.69013209              3184.563170               133.69013209              1557794027.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8769259033E+002         4.8962392203E+002         5.6066567174E+002         5.6796831894E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:34:37.631              132.69071333              3184.577120               133.69071333              1557794077.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8769259033E+002         4.9260597103E+002         5.6144149025E+002         5.6756952772E+002         7.8479648698E-001         9.9174111190E-001         
2019-05-14                00:35:27.904              132.69129519              3184.591084               133.69129519              1557794127.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8769259033E+002         4.9260597103E+002         5.6237054036E+002         5.6835489941E+002         7.8479648698E-001         9.9174111190E-001         
