DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                14:46:30.713              133.28229992              3198.775198               134.28229992              1557845190.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5742696355E+002         4.2307823549E+002         4.2887093831E+002         8.6536485119E-001         1.0908903709E+000         
2019-05-14                14:47:19.966              133.28286998              3198.788879               134.28286998              1557845239.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5742696355E+002         4.2303204401E+002         4.2882835268E+002         8.6536485119E-001         1.0908903709E+000         
2019-05-14                14:48:10.309              133.28345266              3198.802864               134.28345266              1557845290.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5742696355E+002         4.2297412715E+002         4.2878153341E+002         8.6536485119E-001         1.0908903709E+000         
2019-05-14                14:48:59.693              133.28402422              3198.816581               134.28402422              1557845339.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5742696355E+002         4.2292115375E+002         4.2872282940E+002         8.6536485119E-001         1.0908903709E+000         
2019-05-14                14:49:05.030              133.28408601              3198.818064               134.28408601              1557845345.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5742998477E+002         4.2292115375E+002         4.2867258931E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:49:39.263              133.28448222              3198.827573               134.28448222              1557845379.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5742998477E+002         4.2289071900E+002         4.2867258931E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:50:29.549              133.28506422              3198.841541               134.28506422              1557845429.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5743300612E+002         4.2283165135E+002         4.2864519386E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:51:19.780              133.28564561              3198.855495               134.28564561              1557845479.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5239649265E+002         4.5743300612E+002         4.2277771217E+002         4.2858532245E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:51:49.101              133.28598497              3198.863639               134.28598497              1557845509.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789262234E+002         4.5743300612E+002         4.2277771217E+002         4.2853064928E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:52:09.105              133.28621650              3198.869196               134.28621650              1557845529.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789262234E+002         4.5743300612E+002         4.2269169006E+002         4.2853064928E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:52:58.490              133.28678808              3198.882914               134.28678808              1557845578.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789262234E+002         4.5287899439E+002         4.2264197436E+002         4.2844345664E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:53:47.903              133.28735999              3198.896640               134.28735999              1557845627.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789262234E+002         4.5287899439E+002         4.2256552590E+002         4.2839306443E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:54:37.177              133.28793029              3198.910327               134.28793029              1557845677.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789262234E+002         4.5287899439E+002         4.2245604951E+002         4.2831557570E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:55:06.734              133.28827240              3198.918537               134.28827240              1557845706.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4891490691E+002         4.5287899439E+002         4.2245604951E+002         4.2820460961E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:55:26.492              133.28850106              3198.924026               134.28850106              1557845726.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4891490691E+002         4.5287899439E+002         4.2233994615E+002         4.2820460961E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:56:15.855              133.28907241              3198.937738               134.28907241              1557845775.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4891490691E+002         4.5391266000E+002         4.2228209991E+002         4.2808692637E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:57:06.095              133.28965388              3198.951693               134.28965388              1557845826.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4891490691E+002         4.5391266000E+002         4.2221650120E+002         4.2802829299E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:57:55.334              133.29022377              3198.965371               134.29022377              1557845875.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4891490691E+002         4.5391266000E+002         4.2220101936E+002         4.2796180165E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:58:24.849              133.29056539              3198.973569               134.29056539              1557845904.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4262499602E+002         4.5391266000E+002         4.2220101936E+002         4.2794610915E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:58:44.601              133.29079399              3198.979056               134.29079399              1557845924.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4262499602E+002         4.5391266000E+002         4.2223830684E+002         4.2794610915E+002         8.6639379049E-001         1.0921535643E+000         
2019-05-14                14:59:14.121              133.29113566              3198.987256               134.29113566              1557845954.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5324362576E+002         4.4755272377E+002         4.2223830684E+002         4.2798390401E+002         8.6639379049E-001         1.0921535643E+000         
