DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                22:55:23.844              133.62180375              3206.923290               134.62180375              1557874523.844            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5410132289E+001         4.5957510041E+001         4.8049587546E+002         4.8705883612E+002         9.3729204142E-001         1.1790097464E+000         
2019-05-14                22:56:14.131              133.62238578              3206.937259               134.62238578              1557874574.131            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5410132289E+001         4.5957510041E+001         4.8087015940E+002         4.8757538228E+002         9.3729204142E-001         1.1790097464E+000         
2019-05-14                22:56:41.332              133.62270060              3206.944814               134.62270060              1557874601.332            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5957510041E+001         4.8087015940E+002         4.8795518083E+002         9.3729204142E-001         1.1790097464E+000         
2019-05-14                22:57:01.474              133.62293374              3206.950410               134.62293374              1557874621.475            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5957510041E+001         4.8126639311E+002         4.8795518083E+002         9.3729204142E-001         1.1790097464E+000         
2019-05-14                22:57:04.184              133.62296510              3206.951162               134.62296510              1557874624.185            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5470476122E+001         4.8126639311E+002         4.8844952774E+002         9.6141471985E-001         1.2084801423E+000         
2019-05-14                22:57:37.219              133.62334744              3206.960339               134.62334744              1557874657.219            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5470476122E+001         4.8150219373E+002         4.8844952774E+002         9.6141471985E-001         1.2084801423E+000         
2019-05-14                22:58:27.459              133.62392892              3206.974294               134.62392892              1557874707.459            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5477526983E+001         4.8176661822E+002         4.8878126071E+002         9.6141471985E-001         1.2084801423E+000         
2019-05-14                22:59:17.694              133.62451035              3206.988248               134.62451035              1557874757.694            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5477526983E+001         4.8208690339E+002         4.8904968261E+002         9.6141471985E-001         1.2084801423E+000         
2019-05-14                23:00:07.046              133.62508156              3207.001957               134.62508156              1557874807.047            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5477526983E+001         4.8235990711E+002         4.8937480966E+002         9.6141471985E-001         1.2084801423E+000         
2019-05-14                23:00:56.286              133.62565146              3207.015635               134.62565146              1557874856.286            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5477526983E+001         4.8258737854E+002         4.8965194049E+002         9.6141471985E-001         1.2084801423E+000         
2019-05-14                23:01:02.354              133.62572169              3207.017321               134.62572169              1557874862.354            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5478853852E+001         4.8258737854E+002         4.8990028079E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:01:35.756              133.62610829              3207.026599               134.62610829              1557874895.756            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5478853852E+001         4.8297895140E+002         4.8990028079E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:02:25.997              133.62668979              3207.040555               134.62668979              1557874945.998            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4921939200E+001         4.5480180967E+001         4.8353304402E+002         4.9031523488E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:02:53.796              133.62701154              3207.048277               134.62701154              1557874973.797            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5480180967E+001         4.8353304402E+002         4.9087774397E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:03:14.305              133.62724890              3207.053974               134.62724890              1557874994.305            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5480180967E+001         4.8393980261E+002         4.9087774397E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:04:03.693              133.62782052              3207.067693               134.62782052              1557875043.693            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5867283760E+001         4.8401576464E+002         4.9129068108E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:04:53.068              133.62839199              3207.081408               134.62839199              1557875093.068            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5867283760E+001         4.8394757515E+002         4.9136779695E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:05:43.391              133.62897444              3207.095387               134.62897444              1557875143.392            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5867283760E+001         4.8375865819E+002         4.9129857169E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:06:34.607              133.62956721              3207.109613               134.62956721              1557875194.607            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5867283760E+001         4.8365807224E+002         4.9110678514E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:07:24.984              133.63015029              3207.123607               134.63015029              1557875244.985            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5867283760E+001         4.8365728886E+002         4.9100467133E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:08:15.321              133.63073288              3207.137589               134.63073288              1557875295.321            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5867283760E+001         4.8345216518E+002         4.9100387605E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:09:04.621              133.63130348              3207.151284               134.63130348              1557875344.621            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5304290540E+001         4.5867283760E+001         4.8313797027E+002         4.9079563661E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:09:32.796              133.63162959              3207.159110               134.63162959              1557875372.797            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5176405801E+001         4.5867283760E+001         4.8313797027E+002         4.9047666919E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:09:52.894              133.63186220              3207.164693               134.63186220              1557875392.894            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5176405801E+001         4.5867283760E+001         4.8280265949E+002         4.9047666919E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:10:42.296              133.63243399              3207.178416               134.63243399              1557875442.297            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5176405801E+001         4.5737809807E+001         4.8263216719E+002         4.9013626515E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:11:31.549              133.63300404              3207.192097               134.63300404              1557875491.549            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5176405801E+001         4.5737809807E+001         4.8238172822E+002         4.8996318313E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:12:21.828              133.63358597              3207.206063               134.63358597              1557875541.828            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5176405801E+001         4.5737809807E+001         4.8203398068E+002         4.8970894008E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:13:13.006              133.63417831              3207.220279               134.63417831              1557875593.006            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5176405801E+001         4.5737809807E+001         4.8161116413E+002         4.8935591037E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:13:41.427              133.63450726              3207.228174               134.63450726              1557875621.427            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.5737809807E+001         4.8161116413E+002         4.8892667139E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:14:01.342              133.63473777              3207.233706               134.63473777              1557875641.343            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.5737809807E+001         4.8130279809E+002         4.8892667139E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:14:51.594              133.63531938              3207.247665               134.63531938              1557875691.594            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.0074462851E+002         4.8130830424E+002         4.8861362137E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:15:41.894              133.63590156              3207.261637               134.63590156              1557875741.895            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.0074462851E+002         4.8122774182E+002         4.8861921116E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:16:31.272              133.63647306              3207.275353               134.63647306              1557875791.272            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.0074462851E+002         4.8116805016E+002         4.8853742502E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:17:20.512              133.63704296              3207.289031               134.63704296              1557875840.512            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.0074462851E+002         4.8114254347E+002         4.8847682667E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:18:09.782              133.63761322              3207.302717               134.63761322              1557875889.782            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.0074462851E+002         4.8089745314E+002         4.8845093254E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:19:00.119              133.63819583              3207.316700               134.63819583              1557875940.120            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.0074462851E+002         4.8062466906E+002         4.8820211937E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:19:50.361              133.63877734              3207.330656               134.63877734              1557875990.362            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9582573010E+002         4.0074462851E+002         4.8085499542E+002         4.8792519179E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:20:17.565              133.63909220              3207.338213               134.63909220              1557876017.566            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.0074462851E+002         4.8085499542E+002         4.8815901674E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:20:37.704              133.63932529              3207.343807               134.63932529              1557876037.705            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.0074462851E+002         4.8766249973E+002         4.8815901674E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:21:27.095              133.63989694              3207.357527               134.63989694              1557876087.096            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9141123941E+002         4.9506992468E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:22:17.407              133.64047926              3207.371502               134.64047926              1557876137.408            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9500681651E+002         4.9887560642E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:23:08.578              133.64107152              3207.385716               134.64107152              1557876188.579            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9577158625E+002         5.0252579910E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:23:59.855              133.64166499              3207.399960               134.64166499              1557876239.855            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9785199479E+002         5.0330218543E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:24:50.102              133.64224656              3207.413917               134.64224656              1557876290.103            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         5.0114288176E+002         5.0541419465E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:25:40.348              133.64282811              3207.427875               134.64282811              1557876340.349            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         5.0324856835E+002         5.0875506907E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:26:30.696              133.64341083              3207.441860               134.64341083              1557876390.696            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         5.0381891242E+002         5.1089274031E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:27:19.973              133.64398118              3207.455548               134.64398118              1557876439.974            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         5.0189437186E+002         5.1147174770E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:28:10.196              133.64456245              3207.469499               134.64456245              1557876490.196            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         5.0002945832E+002         5.0951797404E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:29:00.444              133.64514404              3207.483457               134.64514404              1557876540.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9836863414E+002         5.0762473311E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:29:49.663              133.64571369              3207.497129               134.64571369              1557876589.663            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9700563787E+002         5.0593868158E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:30:38.890              133.64628345              3207.510803               134.64628345              1557876638.890            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9570772252E+002         5.0455498187E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:31:29.148              133.64686515              3207.524764               134.64686515              1557876689.149            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9446363442E+002         5.0323735163E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:32:19.441              133.64744725              3207.538734               134.64744725              1557876739.442            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4783024793E+001         4.5339540281E+001         4.9328829766E+002         5.0197436626E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:32:49.003              133.64778939              3207.546945               134.64778939              1557876769.003            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9605438245E+002         4.5339540281E+001         4.9328829766E+002         5.0078117655E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:33:08.759              133.64801804              3207.552433               134.64801804              1557876788.759            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9605438245E+002         4.5339540281E+001         4.9178570720E+002         5.0078117655E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:33:58.003              133.64858800              3207.566112               134.64858800              1557876838.003            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9605438245E+002         4.0097612231E+002         4.9077273464E+002         4.9925576226E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:34:48.233              133.64916936              3207.580065               134.64916936              1557876888.233            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9605438245E+002         4.0097612231E+002         4.8960295667E+002         4.9822740299E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:35:39.404              133.64976162              3207.594279               134.64976162              1557876939.404            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9605438245E+002         4.0097612231E+002         4.8864839465E+002         4.9703985650E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:36:07.790              133.65009017              3207.602164               134.65009017              1557876967.791            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9808585728E+002         4.0097612231E+002         4.8864839465E+002         4.9607079501E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:36:27.697              133.65032058              3207.607694               134.65032058              1557876987.698            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9808585728E+002         4.0097612231E+002         4.8761183478E+002         4.9607079501E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:37:17.073              133.65089206              3207.621409               134.65089206              1557877037.074            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9808585728E+002         4.0303284213E+002         4.8701094757E+002         4.9501849016E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:38:07.319              133.65147360              3207.635366               134.65147360              1557877087.319            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9808585728E+002         4.0303284213E+002         4.8633592362E+002         4.9440847567E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:38:56.651              133.65204458              3207.649070               134.65204458              1557877136.652            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9808585728E+002         4.0303284213E+002         4.8562774801E+002         4.9372319835E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:39:26.157              133.65238608              3207.657266               134.65238608              1557877166.157            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9403540830E+002         4.0303284213E+002         4.8562774801E+002         4.9300426579E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:39:45.898              133.65261456              3207.662749               134.65261456              1557877185.898            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9403540830E+002         4.0303284213E+002         4.8483003865E+002         4.9300426579E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:40:35.332              133.65318671              3207.676481               134.65318671              1557877235.332            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9403540830E+002         3.9893205850E+002         4.8440416691E+002         4.9219443950E+002         9.6595537263E-001         1.2140227835E+000         
2019-05-14                23:41:25.746              133.65377022              3207.690485               134.65377022              1557877285.747            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9403540830E+002         3.9893205850E+002         4.8374444277E+002         4.9176209891E+002         9.6595537263E-001         1.2140227835E+000         
