DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                04:33:52.141              132.85685350              3188.564484               133.85685350              1557808432.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8353524105E+002         4.8852714667E+002         4.3228797157E+002         4.3774686097E+002         8.0401213573E-001         1.0154312084E+000         
2019-05-14                04:34:41.474              132.85742448              3188.578187               133.85742448              1557808481.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8353524105E+002         4.8852714667E+002         4.3235808426E+002         4.3774263474E+002         8.0401213573E-001         1.0154312084E+000         
2019-05-14                04:35:31.694              132.85800573              3188.592137               133.85800573              1557808531.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8353524105E+002         4.8852714667E+002         4.3240340901E+002         4.3781363212E+002         8.0401213573E-001         1.0154312084E+000         
2019-05-14                04:35:36.219              132.85805809              3188.593394               133.85805809              1557808536.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8353524105E+002         4.8853394368E+002         4.3240340901E+002         4.3786696005E+002         8.0618110302E-001         1.0181035362E+000         
2019-05-14                04:36:09.368              132.85844176              3188.602602               133.85844176              1557808569.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8353524105E+002         4.8853394368E+002         4.3236877704E+002         4.3786696005E+002         8.0618110302E-001         1.0181035362E+000         
2019-05-14                04:36:37.372              132.85876589              3188.610381               133.85876589              1557808597.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.8854074130E+002         4.3236877704E+002         4.3783932184E+002         8.0618110302E-001         1.0181035362E+000         
2019-05-14                04:36:57.684              132.85900098              3188.616024               133.85900098              1557808617.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.8854074130E+002         4.3235389893E+002         4.3783932184E+002         8.0618110302E-001         1.0181035362E+000         
2019-05-14                04:37:05.198              132.85908795              3188.618111               133.85908795              1557808625.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5599267923E+001         4.3235389893E+002         4.3781684750E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:37:39.232              132.85948185              3188.627564               133.85948185              1557808659.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5599267923E+001         4.3228839730E+002         4.3781684750E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:38:29.493              132.86006358              3188.641526               133.86006358              1557808709.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5598635469E+001         4.3210418452E+002         4.3774311202E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:39:18.907              132.86063551              3188.655252               133.86063551              1557808758.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5598635469E+001         4.3176350003E+002         4.3755657480E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:40:07.253              132.86119506              3188.668681               133.86119506              1557808807.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5598635469E+001         4.3137505828E+002         4.3721159147E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:40:57.484              132.86177645              3188.682635               133.86177645              1557808857.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5598635469E+001         4.3098482391E+002         4.3681824828E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:41:47.701              132.86235766              3188.696584               133.86235766              1557808907.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5598635469E+001         4.3059129887E+002         4.3642308984E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:42:37.974              132.86293953              3188.710549               133.86293953              1557808957.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5132692085E+001         4.5598635469E+001         4.3021758262E+002         4.3602459921E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:43:07.510              132.86328138              3188.718753               133.86328138              1557808987.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8094926637E+002         4.5598635469E+001         4.3021758262E+002         4.3564616733E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:43:27.250              132.86350984              3188.724236               133.86350984              1557809007.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8094926637E+002         4.5598635469E+001         4.2981871012E+002         4.3564616733E+002         8.0401887763E-001         1.0154395155E+000         
2019-05-14                04:44:17.476              132.86409117              3188.738188               133.86409117              1557809057.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8094926637E+002         4.8591451702E+002         4.2955708790E+002         4.3524226176E+002         8.0401887763E-001         1.0154395155E+000         
