DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-14                06:36:19.355              132.94189069              3190.605377               133.94189069              1557815779.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7164352247E+002         4.7648933860E+002         4.3050884487E+002         4.3583997985E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:37:09.562              132.94247179              3190.619323               133.94247179              1557815829.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7164352247E+002         4.7648933860E+002         4.3062101432E+002         4.3591503204E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:37:38.852              132.94281080              3190.627459               133.94281080              1557815858.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7097476784E+002         4.7648933860E+002         4.3062101432E+002         4.3602861007E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:37:58.851              132.94304226              3190.633014               133.94304226              1557815878.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7097476784E+002         4.7648933860E+002         4.3072539710E+002         4.3602861007E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:38:50.042              132.94363475              3190.647234               133.94363475              1557815930.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7097476784E+002         4.7581371297E+002         4.3081697743E+002         4.3613430366E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:39:39.375              132.94420573              3190.660937               133.94420573              1557815979.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7097476784E+002         4.7581371297E+002         4.3092612942E+002         4.3622703403E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:40:29.598              132.94478703              3190.674889               133.94478703              1557816029.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7097476784E+002         4.7581371297E+002         4.3101294998E+002         4.3633755671E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:40:59.111              132.94512861              3190.683087               133.94512861              1557816059.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7880951086E+002         4.7581371297E+002         4.3101294998E+002         4.3642546753E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:41:18.852              132.94535709              3190.688570               133.94535709              1557816078.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7880951086E+002         4.7581371297E+002         4.3112155441E+002         4.3642546753E+002         8.0019709574E-001         1.0107299651E+000         
2019-05-14                06:42:08.131              132.94592744              3190.702259               133.94592744              1557816128.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7880951086E+002         4.8372895264E+002         4.3120754299E+002         4.3653543578E+002         8.0019709574E-001         1.0107299651E+000         
