DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-20                21:56:47.394              139.58110410              3349.946498               140.58110410              1558389407.394            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6105258656E+001         4.6556749589E+001         4.6401064429E+002         4.6825582132E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                21:57:16.894              139.58144554              3349.954693               140.58144554              1558389436.895            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1956198156E+002         4.6556749589E+001         4.6401064429E+002         4.6956427004E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                21:57:36.644              139.58167413              3349.960179               140.58167413              1558389456.645            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1956198156E+002         4.6556749589E+001         4.6526126104E+002         4.6956427004E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                21:58:06.188              139.58201608              3349.968386               140.58201608              1558389486.189            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2597401699E+002         2.2171206697E+002         4.6526126104E+002         4.7082985511E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                21:58:25.950              139.58224480              3349.973875               140.58224480              1558389505.951            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2597401699E+002         2.2171206697E+002         4.6592107495E+002         4.7082985511E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                21:59:17.196              139.58283792              3349.988110               140.58283792              1558389557.196            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2597401699E+002         2.2818689298E+002         4.6628991972E+002         4.7149756616E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                22:00:07.470              139.58341979              3350.002075               140.58341979              1558389607.470            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2597401699E+002         2.2818689298E+002         4.6655730217E+002         4.7187082554E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                22:00:56.747              139.58399014              3350.015763               140.58399014              1558389656.748            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2597401699E+002         2.2818689298E+002         4.6687405829E+002         4.7214140822E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                22:01:47.105              139.58457299              3350.029752               140.58457299              1558389707.106            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2597401699E+002         2.2818689298E+002         4.6740142696E+002         4.7246195551E+002         7.6301465539E-001         9.6485460619E-001         
2019-05-20                22:02:36.473              139.58514436              3350.043465               140.58514436              1558389756.473            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2597401699E+002         2.2818689298E+002         4.6776196993E+002         4.7299563613E+002         7.6301465539E-001         9.6485460619E-001         
